"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",1,1,3056500,16546677,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.76393517586379,0.0203310392087707,1.53183714740707,2.00212419895996,1.75958230495533,0.00179522804941426,1.68933075651053,1.8273882652132,0.512535383284566,0.0259953564022472,0.256605674307719,0.771398594848004,0.507336525831115,0.0035883973133213,0.405267771399946,0.603899964807215,1.06357772834897,0.0196452501780747,0.833552669509474,1.29714374252674,1.06221436630177,0.00335033009387328,0.970016369150744,1.16001634138901,0.999944755343769,0.00160253996106757,0.933364437824636,1.06393032437832,1.01173620202451,0.00154284193890031,0.944569775820385,1.07506673941845
"high-small","invgamma",2,"continuous",1,2,3056500,6940786,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.73411548202227,0.0219816103781351,1.49293296623462,1.9806477524604,1.72726195077241,0.00159957332340197,1.6616211502259,1.79178543550768,0.476241998968228,0.0243361165175659,0.228979760278552,0.730021106693877,0.487950489857917,0.00325175513699148,0.394467274434068,0.578561946171153,1.06752402391334,0.0196619099004545,0.840115239544185,1.30058224483092,1.07393840015256,0.00294578987460242,0.989421033194259,1.16635930909231,0.99888731319777,0.0014388264080232,0.935410644679036,1.05952715889892,1.00400659917188,0.00137666904789736,0.940642259189535,1.06384411093311
"high-small","invgamma",2,"continuous",1,3,3056500,8488807,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.81174296847165,0.0196904662557509,1.58277195608046,2.04668186501034,1.80639762180338,0.00160824833114602,1.7431435471438,1.87152141161742,0.439582589758343,0.0228434431226868,0.195076552924252,0.687108323810769,0.443291910672906,0.00325951872679806,0.346754181202187,0.534652252864402,1.04225663404079,0.019759074992279,0.81252191487421,1.2734363015783,1.04368793072474,0.00298285928858545,0.958137821599294,1.13471202591094,1.04626908010936,0.00143467560333015,0.982454728218054,1.10650934928586,1.02929216979246,0.00138452429434284,0.965693407582016,1.08974779415899
"high-small","invgamma",2,"continuous",1,4,3056500,13349441,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.78650867176228,0.0200405338042204,1.55444101904477,2.02050888716497,1.78217091179945,0.00178692625463211,1.71407054338611,1.8492622012925,0.500874973499839,0.023104298459665,0.256958784196642,0.746073935144632,0.50104153302716,0.00369734638148609,0.39907702960696,0.599047122243738,1.03546716198538,0.0206325454245066,0.80107962004769,1.27023725816926,1.03693546121401,0.00336947803919808,0.944165215562868,1.13491977492686,1.00274370867912,0.00160134583086432,0.935665034322396,1.06690877938548,1.01078107112314,0.00155172654945122,0.942777731096789,1.07480044096343
"high-small","invgamma",2,"continuous",1,5,3056500,1915583,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.7819898731662,0.0189370656089152,1.55763848384889,2.01183023951402,1.7763074263704,0.00151701198561945,1.71335570032604,1.83754577299256,0.42785099839111,0.0215467856070222,0.191244846991458,0.665013112406691,0.430194532390777,0.0030699980178932,0.336928235903652,0.520370635347869,0.989490034996008,0.0187020936177499,0.767514646758273,1.21565403392852,0.992175943818766,0.00280085033164766,0.908478135843729,1.0799032399411,1.0388007125561,0.00135004622126752,0.977371322763839,1.09768249704524,1.0308139193009,0.00129828772227849,0.968934065164081,1.08877532147741
"high-small","invgamma",2,"continuous",1,6,3056500,759326,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.75494184693279,0.0191737986733696,1.52684131973454,1.98740866803804,1.75012308813599,0.00161026309411009,1.68511636972082,1.81449096934342,0.43865339422359,0.0221518869749946,0.196818324626801,0.683684731332252,0.442394627970864,0.00329284518200796,0.344890002936936,0.534774856275897,0.95959746046389,0.019308270001229,0.729312450207025,1.18912201670212,0.961409680132295,0.00305311495866077,0.872035745464155,1.05482889245595,1.03786823262325,0.00144405690217461,0.974433342635741,1.09855027976938,1.03590150629157,0.0013890193657364,0.971818783656802,1.09521832306237
"high-small","invgamma",2,"continuous",1,7,3056500,8973825,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.77082532834097,0.021782368098402,1.53051306893463,2.01792727104656,1.76385556201676,0.00156740184745391,1.69775292558468,1.82653177026492,0.416646618487628,0.0246986265954968,0.161298508837742,0.670037909894963,0.418625550312899,0.00323848993874919,0.324587708411549,0.511485224303983,1.11450653021956,0.0200535903905085,0.886091512142308,1.347127208464,1.12482444510665,0.00295417374654381,1.03778524644563,1.21601187122159,0.952693116271746,0.00141606931426255,0.890226375420627,1.0130802963743,0.947805136869501,0.00136003694175614,0.884019410859192,1.0072707140135
"high-small","invgamma",2,"continuous",1,8,3056500,16466492,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.7343207222601,0.0218498263733623,1.49587885595504,1.98024234343815,1.73011318275581,0.00172993564598685,1.66401950057136,1.79770937741725,0.412378457092276,0.024732408823588,0.157074521222438,0.662408316077437,0.412214531944112,0.00352634013972433,0.312241175090665,0.507760176122584,1.03517873311996,0.022806162572638,0.791294868017824,1.28780945874057,1.0333323438943,0.00326296328012878,0.943207122315816,1.1275265580418,1.05114290560362,0.00155404997067508,0.985290093364674,1.11460280596554,1.05339815017852,0.0015009643264132,0.986728226049983,1.11704260005135
"high-small","invgamma",2,"continuous",1,9,3056500,13805421,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.75364819256844,0.0211468043939883,1.51747088185798,1.99838549365533,1.74935381499029,0.00172517195649256,1.6848177872253,1.81848865337547,0.400924099284952,0.0224681580021539,0.156760583242504,0.638949118630219,0.402846876091665,0.00352685864201023,0.30351798664654,0.497490696802823,0.971243926085951,0.0211081493532819,0.73275852477124,1.21056229458071,0.976193535321161,0.00321603801677043,0.885593179790576,1.07166600524674,0.985059886156736,0.00155219153394542,0.919148926333317,1.04818392253664,1.00421906117238,0.00148006477787812,0.937487003815234,1.06672683161782
"high-small","invgamma",2,"continuous",1,10,3056500,5386146,1,1,1,1,1.76392322443951,0.996774618124973,0.49264190123866,1.76392322443951,1.72753556299596,0.020867989435958,1.49254640110734,1.97021763985743,1.72127727615002,0.0015432344595506,1.65650553412755,1.78464517151626,0.540532348024088,0.0256695607186145,0.279768128377356,0.796986875836622,0.541680932308345,0.00309839128568805,0.448461906970611,0.63058409046745,1.02914416189222,0.0197154142085753,0.802476292431166,1.25894108088613,1.02810803282704,0.00284333780614439,0.944587036027806,1.11737077662341,0.972664555578982,0.00136707407390817,0.910882008970391,1.03116425789045,0.960742510192731,0.00130762568702713,0.898263326532629,1.01924640333732
