"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",41,1,13139440,3520216,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.02977765960432,0.00160571293256281,0.962160276354856,1.09409537781164,1.02977765960432,0.00160571293256281,0.962160276354856,1.09409537781164,1.49679520843908,0.00172176595910304,1.42832336352345,1.5649409584033,1.49679520843908,0.00172176595910304,1.42832336352345,1.5649409584033,0.411655803623666,0.00156274153525562,0.348334840626574,0.476160386871713,0.411655803623666,0.00156274153525562,0.348334840626574,0.476160386871713,0.972734794099701,0.00166628591187595,0.90432368638329,1.03905841367914,0.972734794099701,0.00166628591187595,0.90432368638329,1.03905841367914
"high-small","none",2,"continuous",41,2,13139440,8371538,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.948076363931739,0.0016230403718697,0.880094896301038,1.01274021102833,0.948076363931739,0.0016230403718697,0.880094896301038,1.01274021102833,1.42402279485335,0.00174032619923688,1.35518269992154,1.49253480492507,1.42402279485335,0.00174032619923688,1.35518269992154,1.49253480492507,0.425724208782909,0.00157958997231373,0.362062727245555,0.490575149397003,0.425724208782909,0.00157958997231373,0.362062727245555,0.490575149397003,1.0291414746688,0.00168424563939629,0.960362790745398,1.09582341189727,1.0291414746688,0.00168424563939629,0.960362790745398,1.09582341189727
"high-small","none",2,"continuous",41,3,13139440,15155016,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.981907955826278,0.00152816849608546,0.915943441819697,1.04465339674261,0.981907955826278,0.00152816849608546,0.915943441819697,1.04465339674261,1.45138325440223,0.001638619324615,1.38458499300395,1.51786313705148,1.45138325440223,0.001638619324615,1.38458499300395,1.51786313705148,0.399637594637192,0.00148727543879722,0.337864417383095,0.462565527794267,0.399637594637192,0.00148727543879722,0.337864417383095,0.462565527794267,0.980972668781918,0.00158581818386131,0.914233881469708,1.04567560624528,0.980972668781918,0.00158581818386131,0.914233881469708,1.04567560624528
"high-small","none",2,"continuous",41,4,13139440,12414926,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.02108903562538,0.00147234073516697,0.956340530721451,1.08267774286249,1.02108903562538,0.00147234073516697,0.956340530721451,1.08267774286249,1.43222372135216,0.00157878062016062,1.36665604533314,1.49747826646302,1.43222372135216,0.00157878062016062,1.36665604533314,1.49747826646302,0.472553694959445,0.00143296685498158,0.411919125604211,0.534321026409594,0.472553694959445,0.00143296685498158,0.411919125604211,0.534321026409594,1.02856555754381,0.00152791012635049,0.963056609105599,1.0920764794037,1.02856555754381,0.00152791012635049,0.963056609105599,1.0920764794037
"high-small","none",2,"continuous",41,5,13139440,9921138,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.977065917185869,0.001631310573163,0.908912007276786,1.0418946470565,0.977065917185869,0.001631310573163,0.908912007276786,1.0418946470565,1.46215417054578,0.00174919039129654,1.39313944981556,1.53084064324887,1.46215417054578,0.00174919039129654,1.39313944981556,1.53084064324887,0.442708506871251,0.00158763286775858,0.378885319687835,0.507723923669638,0.442708506871251,0.00158763286775858,0.378885319687835,0.507723923669638,0.951484537298715,0.00169282566140247,0.882530760894996,1.01833439637589,0.951484537298715,0.00169282566140247,0.882530760894996,1.01833439637589
"high-small","none",2,"continuous",41,6,13139440,2441607,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.931587943426849,0.00176783041732631,0.860639794049775,0.999075119046606,0.931587943426849,0.00176783041732631,0.860639794049775,0.999075119046606,1.47496643592028,0.00189553900657691,1.40312306569269,1.54646881702329,1.47496643592028,0.00189553900657691,1.40312306569269,1.54646881702329,0.449164203470634,0.00172046260285259,0.382724686867811,0.516844441335011,0.449164203470634,0.00172046260285259,0.382724686867811,0.516844441335011,0.93253701677088,0.00183445645249394,0.860756652130432,1.00212708915269,0.93253701677088,0.00183445645249394,0.860756652130432,1.00212708915269
"high-small","none",2,"continuous",41,7,13139440,2851703,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.95611621917226,0.00161241651303392,0.888357607833513,1.02056799691361,0.95611621917226,0.00161241651303392,0.888357607833513,1.02056799691361,1.43927047918301,0.00172893806777601,1.37065601416764,1.5075579659742,1.43927047918301,0.00172893806777601,1.37065601416764,1.5075579659742,0.40217426464423,0.00156925275442807,0.338721374221402,0.466813110090935,0.40217426464423,0.00156925275442807,0.338721374221402,0.466813110090935,1.01640413213148,0.00167322457327602,0.947850840607118,1.0828672198626,1.01640413213148,0.00167322457327602,0.947850840607118,1.0828672198626
"high-small","none",2,"continuous",41,8,13139440,13228171,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.0123683167575,0.00147150528666692,0.94763840818834,1.07393966631398,1.0123683167575,0.00147150528666692,0.94763840818834,1.07393966631398,1.45281061401733,0.00157788612511123,1.38726165284187,1.51804672643034,1.45281061401733,0.00157788612511123,1.38726165284187,1.51804672643034,0.471257419486732,0.0014321540074955,0.410640084007366,0.533007249038943,0.471257419486732,0.0014321540074955,0.410640084007366,0.533007249038943,1.0006362913337,0.00152704498232879,0.935145849057929,1.06412860215229,1.0006362913337,0.00152704498232879,0.935145849057929,1.06412860215229
"high-small","none",2,"continuous",41,9,13139440,13951062,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.996138675031148,0.00159563116099508,0.928734311917397,1.06025449362672,0.996138675031148,0.00159563116099508,0.928734311917397,1.06025449362672,1.51047772186955,0.00171096163150851,1.4422211506539,1.57840935994506,1.51047772186955,0.00171096163150851,1.4422211506539,1.57840935994506,0.446961283879731,0.00155293507431832,0.383839487380063,0.511262568519122,0.446961283879731,0.00155293507431832,0.383839487380063,0.511262568519122,0.948428744200467,0.00165583133381091,0.880232514359873,1.01454323910582,0.948428744200467,0.00165583133381091,0.880232514359873,1.01454323910582
"high-small","none",2,"continuous",41,10,13139440,9290227,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.994130994004353,0.00152853587711069,0.928158317134663,1.05688397324245,0.994130994004353,0.00152853587711069,0.928158317134663,1.05688397324245,1.38686448004397,0.00163899212066399,1.32005864803194,1.45335196800271,1.38686448004397,0.00163899212066399,1.32005864803194,1.45335196800271,0.415305560163553,0.00148761491632936,0.353525308295269,0.478240113165496,0.415305560163553,0.00148761491632936,0.353525308295269,0.478240113165496,0.993546301804327,0.00158617715197526,0.926800023015593,1.0582576315381,0.993546301804327,0.00158617715197526,0.926800023015593,1.0582576315381
