"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",72,1,363495,7237947,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.608978892084211,0.00399026997718342,0.50489633179366,0.712846501107985,0.608978892084211,0.00399026997718342,0.50489633179366,0.712846501107985,0.512616220609572,0.00477024548368195,0.399155460414293,0.629214954665779,0.512616220609572,0.00477024548368195,0.399155460414293,0.629214954665779,0.714309322130224,0.00376369104209939,0.612566334464454,0.816769273084715,0.714309322130224,0.00376369104209939,0.612566334464454,0.816769273084715,0.700409674462558,0.00476706839588785,0.591449798304948,0.817786962124399,0.700409674462558,0.00476706839588785,0.591449798304948,0.817786962124399
"ind-large","none",1,"binary",72,2,363495,5264986,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.605575495663747,0.00373378712506826,0.507010781518675,0.706518515343455,0.605575495663747,0.00373378712506826,0.507010781518675,0.706518515343455,0.558313252479039,0.0045762837110206,0.44889252620232,0.670337582201697,0.558313252479039,0.0045762837110206,0.44889252620232,0.670337582201697,0.592352219444015,0.00327399559786365,0.500655896804337,0.689474832675781,0.592352219444015,0.00327399559786365,0.500655896804337,0.689474832675781,0.703509004903802,0.00457409452542715,0.593206399590485,0.81639657836255,0.703509004903802,0.00457409452542715,0.593206399590485,0.81639657836255
"ind-large","none",1,"binary",72,3,363495,684165,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.605873757606682,0.00391783370673697,0.50356920153817,0.708138758076751,0.605873757606682,0.00391783370673697,0.50356920153817,0.708138758076751,0.493418487369052,0.00466267438122279,0.38215203993768,0.610330763899029,0.493418487369052,0.00466267438122279,0.38215203993768,0.610330763899029,0.748672034680784,0.00367291688918756,0.649652521186518,0.845003724968549,0.748672034680784,0.00367291688918756,0.649652521186518,0.845003724968549,0.695105237344713,0.00474678993535655,0.585405289862082,0.812155305228477,0.695105237344713,0.00474678993535655,0.585405289862082,0.812155305228477
"ind-large","none",1,"binary",72,4,363495,3549862,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.646688329829454,0.00400818768333611,0.545386123310507,0.749878602366105,0.646688329829454,0.00400818768333611,0.545386123310507,0.749878602366105,0.484866022672707,0.00467174259775239,0.373549701085314,0.599869207169889,0.484866022672707,0.00467174259775239,0.373549701085314,0.599869207169889,0.700777931034042,0.00351657829152591,0.60683026477659,0.796882341494417,0.700777931034042,0.00351657829152591,0.60683026477659,0.796882341494417,0.705206142894854,0.00494419859529764,0.592467745419137,0.820804509878889,0.705206142894854,0.00494419859529764,0.592467745419137,0.820804509878889
"ind-large","none",1,"binary",72,5,363495,16176725,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.638470961984359,0.00382345973129973,0.534644442475225,0.738352966021714,0.638470961984359,0.00382345973129973,0.534644442475225,0.738352966021714,0.415019690796235,0.00430665506147571,0.30528461625386,0.523254364550956,0.415019690796235,0.00430665506147571,0.30528461625386,0.523254364550956,0.679742107933585,0.00350128115011519,0.5849121459393,0.780884408222464,0.679742107933585,0.00350128115011519,0.5849121459393,0.780884408222464,0.660011054837841,0.00423894087757507,0.554810788780904,0.768943385481464,0.660011054837841,0.00423894087757507,0.554810788780904,0.768943385481464
"ind-large","none",1,"binary",72,6,363495,6303693,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.740625802150559,0.00429670120399717,0.633655722457106,0.843498438100259,0.740625802150559,0.00429670120399717,0.633655722457106,0.843498438100259,0.456798727486052,0.00476264942382353,0.345261554498047,0.573182497664629,0.456798727486052,0.00476264942382353,0.345261554498047,0.573182497664629,0.718637875096952,0.00376006123441039,0.61955340951248,0.821441926775157,0.718637875096952,0.00376006123441039,0.61955340951248,0.821441926775157,0.707669549450958,0.00481178106064771,0.598081214441761,0.822707398096627,0.707669549450958,0.00481178106064771,0.598081214441761,0.822707398096627
"ind-large","none",1,"binary",72,7,363495,9079307,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.638994954486119,0.00389962837783606,0.536915525898396,0.739353188781191,0.638994954486119,0.00389962837783606,0.536915525898396,0.739353188781191,0.476787533582763,0.00470668141152002,0.365157367019278,0.591819963937611,0.476787533582763,0.00470668141152002,0.365157367019278,0.591819963937611,0.623193755310313,0.00330157298143154,0.530718293039758,0.719734273618393,0.623193755310313,0.00330157298143154,0.530718293039758,0.719734273618393,0.707279248350043,0.00468736694675569,0.597008142629479,0.820955461348575,0.707279248350043,0.00468736694675569,0.597008142629479,0.820955461348575
"ind-large","none",1,"binary",72,8,363495,2103961,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.684657809423426,0.00425674363882023,0.578050325387767,0.789381379053307,0.684657809423426,0.00425674363882023,0.578050325387767,0.789381379053307,0.611843213729362,0.00531127067922619,0.493200453000242,0.734311155308964,0.611843213729362,0.00531127067922619,0.493200453000242,0.734311155308964,0.715302102838171,0.00394103182368252,0.614430996769331,0.821679332469786,0.715302102838171,0.00394103182368252,0.614430996769331,0.821679332469786,0.758340452973799,0.00512201869494635,0.643861220918695,0.874383826732179,0.758340452973799,0.00512201869494635,0.643861220918695,0.874383826732179
"ind-large","none",1,"binary",72,9,363495,13069410,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.690804792285484,0.00444917145650571,0.581233053781706,0.800060573530764,0.690804792285484,0.00444917145650571,0.581233053781706,0.800060573530764,0.621787791692562,0.00546026543862082,0.498811142936292,0.743509673421586,0.621787791692562,0.00546026543862082,0.498811142936292,0.743509673421586,0.75533622996589,0.0040547710955039,0.652862993015066,0.863601705792209,0.75533622996589,0.0040547710955039,0.652862993015066,0.863601705792209,0.839908580705593,0.00561534391416605,0.716659790188615,0.964764101261323,0.839908580705593,0.00561534391416605,0.716659790188615,0.964764101261323
"ind-large","none",1,"binary",72,10,363495,8669615,1,1,1,1,0.999335043331781,1.03742312428302,1.00008006120521,0.999335043331781,0.59277927379772,0.00382861553307771,0.491494084175818,0.692194630208272,0.59277927379772,0.00382861553307771,0.491494084175818,0.692194630208272,0.514632222900957,0.00452203379736715,0.406035400721296,0.627262139820693,0.514632222900957,0.00452203379736715,0.406035400721296,0.627262139820693,0.690719589278605,0.00349064560166361,0.59206118539766,0.786311986929283,0.690719589278605,0.00349064560166361,0.59206118539766,0.786311986929283,0.629042032483597,0.00428938652542058,0.523234047348841,0.735059814894968,0.629042032483597,0.00428938652542058,0.523234047348841,0.735059814894968
