"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",29,1,4538804,14669310,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.10720851559821,0.0464243494150814,0.758571098945256,1.46756203153156,1.09965876832164,0.00167308287009319,1.03074432786666,1.16573205474131,1.0281910471582,0.0146101300118932,0.828563225973168,1.22306851200026,1.0377764624489,0.00120313690722228,0.97980773534222,1.09344803972644,1.05415347341256,0.0193486469811202,0.823367935658544,1.28671481973754,1.05000926833246,0.00155213618765018,0.986044963633385,1.11341508083355,1.01994435339558,0.0013824778365333,0.956973108915961,1.07902766583725,0.998206981656221,0.00128963921557073,0.937541785731052,1.05633462846054
"ind-small","invgamma",2,"continuous",29,2,4538804,12412039,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.01109440420875,0.0388214951083142,0.689530492612376,1.33476638312765,1.00511470227154,0.00162394685820064,0.939913079374654,1.071700669999,1.02989456189544,0.0122432558821433,0.84922958050136,1.20855668773189,1.04042152846381,0.00115088997780061,0.984795844475365,1.09617055241698,0.938083189172993,0.0176922847191988,0.718115031624098,1.16263206581762,0.938769670519564,0.00148342881588907,0.875128547438118,1.00186343343666,0.952194982189186,0.00131261773308962,0.89092836933145,1.00989104587913,0.960883888978199,0.00121698464759655,0.902018861339017,1.01619660514192
"ind-small","invgamma",2,"continuous",29,3,4538804,10465562,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.00187133177412,0.0477120501196739,0.644590176876459,1.36571787200639,0.993514817099773,0.00176411958682849,0.921042246897392,1.06115132057065,0.998722456747409,0.0132711248272125,0.810696239611405,1.18641533407244,1.01554582658291,0.00127825486604358,0.955740993564244,1.07328091284933,0.998067816653122,0.0190236371094275,0.767360604279231,1.22822419179047,0.989590505821273,0.00164448111358348,0.92399796123739,1.05587333521885,1.03663228619944,0.00144507776220551,0.972596969151443,1.0973719635129,1.01851471118147,0.00134971614056053,0.957173087721365,1.07793652408844
"ind-small","invgamma",2,"continuous",29,4,4538804,10828387,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,0.979998019972891,0.0450559218531008,0.633196511881796,1.33607389692674,0.976304324040293,0.00168806958778728,0.907915308285374,1.04546007002732,1.01629624458935,0.0128629161935883,0.834290864917628,1.19917630124286,1.03067562266204,0.0012165806867685,0.974342153974361,1.08780170050503,0.952284891605256,0.0198149903101879,0.71763061582578,1.18949054263152,0.956384617426805,0.00159027369923795,0.891445492379959,1.02156542588182,0.983364622837886,0.00138290919547163,0.920327259230188,1.04274494445269,0.975009685777364,0.00127969334270148,0.914025435699609,1.03249510359225
"ind-small","invgamma",2,"continuous",29,5,4538804,3162121,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,0.968288177188536,0.0352082187819579,0.661549314540904,1.27946578863348,0.962828808970104,0.00179410787481947,0.89432427195528,1.03313841056952,0.959434643681438,0.0124361967701141,0.775310335066838,1.14217265540976,0.9631671293987,0.00128642672518994,0.903165931611001,1.02150652848139,1.00325209002846,0.0180623572112799,0.780596014339797,1.22889496061462,1.00283454479034,0.00162364744354671,0.936350104733375,1.06760557294674,1.02019836464139,0.00143924553331547,0.956088575743778,1.08074363608985,1.00970143763366,0.00133367904672012,0.947393549290637,1.06777143357911
"ind-small","invgamma",2,"continuous",29,6,4538804,7649625,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,0.981050491924025,0.0396827699045511,0.65860820228167,1.31142136537758,0.977069476945972,0.00165790163074698,0.908139223517647,1.04290522500441,0.991836693093645,0.0126081743883503,0.809598209324671,1.17345543365804,1.00691953334204,0.00120294182603301,0.949518182845082,1.06373342998185,1.02444971635394,0.0164405846342394,0.81362569000646,1.23987108380394,1.02772462279305,0.00153508241941899,0.963764000319938,1.09075060976436,0.971665017835561,0.00136196274779202,0.909475391195424,1.0305143346212,0.960269797725172,0.00127437483854037,0.900251166810544,1.01822353261809
"ind-small","invgamma",2,"continuous",29,7,4538804,5505822,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.05429080600913,0.0432339041716269,0.715612756233845,1.40170648060093,1.04386466451497,0.00172123538456833,0.97631719767155,1.11447680229249,0.95924944801472,0.0130825311219938,0.773063184531432,1.15026941312247,0.95626005147432,0.00122939812561658,0.898899866949446,1.01423710942839,0.968961079897016,0.0194353544109525,0.73656560467722,1.203791912836,0.959311720090801,0.00158658667320406,0.893661552462498,1.02473316514636,1.02884842806226,0.00140402311402326,0.965511905398658,1.08878125091478,1.02276818051242,0.00130015925779321,0.961591178353179,1.08049391158633
"ind-small","invgamma",2,"continuous",29,8,4538804,15675386,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,0.945093898935012,0.0362495357583388,0.635934750503055,1.26349744013688,0.942340223070939,0.00172961536631719,0.87726116147583,1.01306870754435,0.999889512736558,0.0115142908461659,0.826730288862934,1.17736704847102,1.00229523583722,0.00125972019404358,0.944487812072223,1.06008336480447,0.948433029480264,0.0203145513354924,0.7096937957244,1.18797981136744,0.951345435656389,0.00162153342399373,0.886185498966301,1.0166559579333,0.970937612496197,0.00141918536847724,0.907336253876117,1.03184564116783,0.948106351037711,0.00132058041860912,0.885884216028237,1.00586164540572
"ind-small","invgamma",2,"continuous",29,9,4538804,9515872,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.00592152437489,0.039802301590353,0.681612915185907,1.34008773782076,1.00497078063145,0.00176337414902979,0.93418280037289,1.07340278915134,0.965517679261934,0.0124240629498269,0.782460776740753,1.14443864449268,0.97813782283316,0.00127773138685081,0.919601651339511,1.03629237558532,1.01181780055853,0.0162968455602264,0.799129496548701,1.22475282558489,1.02535395312763,0.00161451980031664,0.959797723003533,1.09102348913221,1.04802559611308,0.00144537164326475,0.983898368392065,1.10833076995041,1.04035339618321,0.00134676713767163,0.978607863812638,1.09974300443686
"ind-small","invgamma",2,"continuous",29,10,4538804,4848552,1,1,1,1,1.00058578660117,0.992501906679069,1.00007928075471,1.00058578660117,1.02099725277914,0.0442009541119261,0.677091903265566,1.37349849851818,1.01768577927003,0.00181243349698189,0.948545586943887,1.08874087598791,1.00090610585546,0.0140523200575755,0.804379413517714,1.19337748538832,1.00878166607197,0.00128237202718441,0.950414318586324,1.06760732345204,1.01167675612061,0.020203142453694,0.775091892045551,1.24850985253875,1.01914984189242,0.00167507194529126,0.951710574604742,1.08662915082508,0.991423937685045,0.00145289788788598,0.926623099011473,1.05214708054451,0.98272719155368,0.00135875828167708,0.921008309148834,1.04198237108658
