"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",41,1,4332622,15948175,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.012444491022,0.0033498848913094,0.913977694818375,1.10760216094768,1.012444491022,0.0033498848913094,0.913977694818375,1.10760216094768,1.01076717399459,0.00274117837296317,0.923191776229921,1.09559171064355,1.01076717399459,0.00274117837296317,0.923191776229921,1.09559171064355,0.994472304889368,0.00409362335670846,0.889366812704029,1.10106813184878,0.994472304889368,0.00409362335670846,0.889366812704029,1.10106813184878,1.06274995366261,0.00341360347485678,0.96406727946755,1.15916829619001,1.06274995366261,0.00341360347485678,0.96406727946755,1.15916829619001
"ind-large","none",1,"continuous",41,2,4332622,11767551,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.945901356584316,0.00318146575362186,0.849942326615045,1.03863526318942,0.945901356584316,0.00318146575362186,0.849942326615045,1.03863526318942,1.05449001457351,0.00260342395425718,0.969144498158825,1.13715597120697,1.05449001457351,0.00260342395425718,0.969144498158825,1.13715597120697,1.07081782335585,0.0038879018070296,0.968390280469895,1.17470026031159,1.07081782335585,0.0038879018070296,0.968390280469895,1.17470026031159,0.98024828312335,0.00324206437142711,0.88408087421864,1.07421443687028,0.98024828312335,0.00324206437142711,0.88408087421864,1.07421443687028
"ind-large","none",1,"continuous",41,3,4332622,857400,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.958810857326987,0.00310039676495448,0.864082091441389,1.05035600965491,0.958810857326987,0.00310039676495448,0.864082091441389,1.05035600965491,0.983026079936559,0.00253702666060952,0.898775052602856,1.06463081550401,0.983026079936559,0.00253702666060952,0.898775052602856,1.06463081550401,1.01669610412321,0.00378874804121062,0.915582888736567,1.11924501416626,1.01669610412321,0.00378874804121062,0.915582888736567,1.11924501416626,0.972779837210117,0.00315937728227156,0.87784513074361,1.06553926750556,0.972779837210117,0.00315937728227156,0.87784513074361,1.06553926750556
"ind-large","none",1,"continuous",41,4,4332622,9879674,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.957297783981159,0.00327113849804048,0.859995904260432,1.05132950448519,0.957297783981159,0.00327113849804048,0.859995904260432,1.05132950448519,1.0370904311309,0.0026766980920705,0.950554097191439,1.12091262726714,1.0370904311309,0.0026766980920705,0.950554097191439,1.12091262726714,0.934911873641795,0.0039973147313017,0.831049122826677,1.04024653007001,0.934911873641795,0.0039973147313017,0.831049122826677,1.04024653007001,0.954059137191807,0.00333330283085005,0.856546852271021,1.04933788018464,0.954059137191807,0.00333330283085005,0.856546852271021,1.04933788018464
"ind-large","none",1,"continuous",41,5,4332622,2642484,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.01122987720846,0.00313973349458279,0.915901928159958,1.10335422475416,1.01122987720846,0.00313973349458279,0.915901928159958,1.10335422475416,0.955423835303048,0.00256917736367851,0.870640163971908,1.03754386519146,0.955423835303048,0.00256917736367851,0.870640163971908,1.03754386519146,1.01718797752961,0.00383676307932289,0.915436930757409,1.12038415336848,1.01718797752961,0.00383676307932289,0.915436930757409,1.12038415336848,0.956124357698711,0.00319941566594533,0.860590012303984,1.04946963607961,0.956124357698711,0.00319941566594533,0.860590012303984,1.04946963607961
"ind-large","none",1,"continuous",41,6,4332622,8529321,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.959111981295192,0.00318433144957094,0.863109752798556,1.0518876680627,0.959111981295192,0.00318433144957094,0.863109752798556,1.0518876680627,1.04486121324584,0.00260572528348056,0.959478959572182,1.12756419757375,1.04486121324584,0.00260572528348056,0.959478959572182,1.12756419757375,0.99230130401778,0.00389133195009129,0.889826302687585,1.09623001750454,0.99230130401778,0.00389133195009129,0.889826302687585,1.09623001750454,0.972503999059105,0.00324492442575979,0.876293353430112,1.06651127519864,0.972503999059105,0.00324492442575979,0.876293353430112,1.06651127519864
"ind-large","none",1,"continuous",41,7,4332622,12365805,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,0.981455005620134,0.00300127067935875,0.888252916113084,1.07152467510229,0.981455005620134,0.00300127067935875,0.888252916113084,1.07152467510229,1.01269227407539,0.00245593696041901,0.929799977510545,1.09298283135623,1.01269227407539,0.00245593696041901,0.929799977510545,1.09298283135623,0.959333355250597,0.00366764329488819,0.859846660756926,1.06023098125109,0.959333355250597,0.00366764329488819,0.859846660756926,1.06023098125109,0.977442591607014,0.00305839138684079,0.884037203208584,1.0687075012549,0.977442591607014,0.00305839138684079,0.884037203208584,1.0687075012549
"ind-large","none",1,"continuous",41,8,4332622,14155807,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.04005189393357,0.00334695918511566,0.94162841164511,1.13516780096296,1.04005189393357,0.00334695918511566,0.94162841164511,1.13516780096296,0.984436588634456,0.00273870834223213,0.896901367848493,1.06922325896083,0.984436588634456,0.00273870834223213,0.896901367848493,1.06922325896083,0.998634495743139,0.00408993095354313,0.893578787354983,1.10518116961877,0.998634495743139,0.00408993095354313,0.893578787354983,1.10518116961877,0.956391753848325,0.00341053040899428,0.857756082195335,1.05276765749821,0.956391753848325,0.00341053040899428,0.857756082195335,1.05276765749821
"ind-large","none",1,"continuous",41,9,4332622,15638812,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.02852598783105,0.00309417993160478,0.933892179741371,1.11997938499545,1.02852598783105,0.00309417993160478,0.933892179741371,1.11997938499545,1.00003211594183,0.00253194595026562,0.915866131871793,1.08155537005161,1.00003211594183,0.00253194595026562,0.915866131871793,1.08155537005161,1.00376148123463,0.00378115739689996,0.902748909880547,1.10620788864298,1.00376148123463,0.00378115739689996,0.902748909880547,1.10620788864298,0.967985572725086,0.00315304894710049,0.873146271932153,1.0606521949457,0.967985572725086,0.00315304894710049,0.873146271932153,1.0606521949457
"ind-large","none",1,"continuous",41,10,4332622,12540073,1,1,1,1,0.998297515917956,0.963345211108918,0.999126802494958,0.998297515917956,1.06975370691455,0.00329420280734687,0.972109165093874,1.16411674410067,1.06975370691455,0.00329420280734687,0.972109165093874,1.16411674410067,1.01892938649524,0.00269557990924368,0.932086925409384,1.10304606149925,1.01892938649524,0.00269557990924368,0.932086925409384,1.10304606149925,1.02909122404551,0.00402552143486294,0.924866824840648,1.13479564564663,1.02909122404551,0.00402552143486294,0.924866824840648,1.13479564564663,0.929262363995158,0.00335682470188578,0.83140812029734,1.02487719706189,0.929262363995158,0.00335682470188578,0.83140812029734,1.02487719706189
