"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",53,1,13763985,16334372,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.893306182481761,0.0428216797579829,0.553575470472536,1.22653135734317,0.884088545636916,0.00147534353771103,0.8209867538789,0.948379705494266,1.08039027172366,0.0425555648599341,0.732261477503661,1.4187749006667,1.09635382912107,0.00140836447837898,1.03516524567004,1.15781464040667,0.987183249462056,0.00184849381733507,0.914378510873411,1.05753528869781,0.987175762957361,0.00184887971448149,0.914367363932146,1.05760700074794,0.963441927138552,0.00150985419330344,0.901088172677871,1.02960522858391,0.963210229908573,0.00145247614244838,0.902511199598594,1.02706381576163
"low-large","invgamma",1,"continuous",53,2,13763985,6779378,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.981660772225359,0.0393402518075022,0.652725992573198,1.29946915394358,0.972877689023942,0.00145094241777097,0.910325632901649,1.03631461537228,1.07586358275269,0.0390415574355535,0.743782821411144,1.39951973401982,1.09125598665084,0.00138487701779881,1.03090178610522,1.15238861173468,0.909856956430398,0.00181712397330122,0.837706746628306,0.979555028375712,0.909901891378425,0.0018175044812868,0.837746518579877,0.979782870651693,0.929752627009422,0.00148403999119031,0.867937293331798,0.995354893989293,0.93114330308727,0.00142782459773476,0.870959918487477,0.994517124390695
"low-large","invgamma",1,"continuous",53,3,13763985,2827775,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.949656261380585,0.0440044797705231,0.604686437178111,1.28618651207002,0.940369592376861,0.00137281314244727,0.87964075515045,1.00262670651267,1.06500780443169,0.043707154251128,0.716757385743125,1.40713115587638,1.08084172984424,0.00131087126389486,1.02147290832801,1.14011297901091,1.08430501821772,0.00172123866876862,1.01404757594935,1.15205679505459,1.08456464801589,0.0017216049583136,1.01430328695468,1.15250633581731,1.06600115747468,0.00140581065199606,1.00583546164995,1.12989912696499,1.0740363497975,0.00135245455428168,1.01546053429266,1.13572237015967
"low-large","invgamma",1,"continuous",53,4,13763985,5849717,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.947891641273023,0.0426654010267037,0.606485833133456,1.28050150257959,0.938661524980673,0.00143514716315883,0.876607705808218,1.00202521842512,1.06556358407935,0.0423756954602393,0.719038750509151,1.40365998994096,1.08093586419396,0.0013700939816006,1.02053275262982,1.14162009883068,1.04662950793989,0.00179836841796412,0.974813310489639,1.11599228508639,1.04627771528851,0.00179873420306042,0.974458286415618,1.11575992100046,0.987108979006394,0.00146935278650413,0.925648249665602,1.05228148416344,0.976221470594401,0.00141308200571389,0.91635603581543,1.03924211900842
"low-large","invgamma",1,"continuous",53,5,13763985,15020786,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.929489970140197,0.0417808889494066,0.593074375531672,1.25958774664524,0.920447516363707,0.00155611580940762,0.855621825798323,0.986138075814955,1.06098394234932,0.0415211192496921,0.717584818861752,1.39504379303251,1.07649794069427,0.00148508517866804,1.01401915311143,1.13996716818866,1.00478376337098,0.00194847050387249,0.930058381440333,1.07700721125202,1.00492499755264,0.00194888124443807,0.930195140686763,1.07731368565922,0.952995569514835,0.00159109797482833,0.888963759190566,1.02098627158596,0.957366577080905,0.00153095239321977,0.895068521496839,1.02295470370191
"low-large","invgamma",1,"continuous",53,6,13763985,10110458,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,1.00239354164711,0.0384219535723907,0.679164417225928,1.31771825713854,0.993796190269322,0.00145444683127109,0.931119886635651,1.05727295580735,1.08583988617947,0.0382064108368881,0.756357624184441,1.40492303011106,1.10059483661756,0.00138814592888637,1.04020798089661,1.16194718021369,1.01376123978237,0.00182137964468356,0.941521889679345,1.08354272714139,1.01396270049039,0.00182176503698234,0.941718516956862,1.08392814206286,0.991152535265753,0.00148719262735768,0.929248428901891,1.05688488732796,0.997387472649102,0.00143109072667221,0.937134886120633,1.06083378831691
"low-large","invgamma",1,"continuous",53,7,13763985,4237551,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.897531056542211,0.0388314571515416,0.571274154001153,1.21714369336724,0.88893497094057,0.00151042187419449,0.825055168047105,0.953522908374051,0.966370025012889,0.0385723201152211,0.634501344579617,1.28655766348036,0.980628794491247,0.00144145723106897,0.919172790785303,1.0432924433443,0.969368921464402,0.00189113113173313,0.895752141710925,1.04052320328755,0.969507738885702,0.00189152980294225,0.895885626686351,1.04084877066665,1.00343619349855,0.0015442194873696,0.94036443401778,1.07036206250639,1.00773240558888,0.00148596176787943,0.946354102133435,1.07235348150392
"low-large","invgamma",1,"continuous",53,8,13763985,8785105,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.873645775283795,0.046847729797197,0.517059228771771,1.22281777635679,0.863923145362063,0.0013417913470834,0.804025217699319,0.925742275709421,1.06829203422069,0.046492178807824,0.706096648505922,1.4198295914842,1.08505881219477,0.00128140009916168,1.02635646266093,1.14367488889864,1.06137839777567,0.00168314510050571,0.991873730406731,1.12841561101773,1.06154293090422,0.00168350091573429,0.992034703089984,1.12874073302959,1.02006417353237,0.00137503419174437,0.96055791621708,1.08321087369185,1.02515625210214,0.00132262778410699,0.967233397557976,1.08612970548795
"low-large","invgamma",1,"continuous",53,9,13763985,7030346,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.964922400447594,0.0411010011599852,0.630921372087679,1.29021175803018,0.955916653291631,0.00145558345832562,0.893312223278672,1.01963339880762,1.09717876158465,0.0408498647047071,0.759610138634014,1.42797930609933,1.1125254210067,0.00138946085687318,1.05189145273379,1.1736418743102,1.01394804786395,0.00182344208404349,0.941646115949771,1.08376638351399,1.01399351173318,0.0018238236794344,0.941686196410873,1.08395841148274,1.01460580103831,0.00148920941639313,0.952675721691344,1.08032273538204,1.01601284651449,0.00143271234901981,0.955728349851477,1.07950243191345
"low-large","invgamma",1,"continuous",53,10,13763985,3838898,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.863521470309822,0.0468786272199577,0.507625513301254,1.2143618508091,0.853621800948346,0.00126155912775587,0.795652559238208,0.913357135932586,1.04710916738261,0.046513094365215,0.683291059601799,1.39991032551142,1.06412584679877,0.00120490469422863,1.00714699721302,1.12088755458722,0.982569009180328,0.00158296975520674,0.915153883671471,1.04758537958787,0.982261519619152,0.00158329497998872,0.914843905423844,1.04741966334013,0.956347911738028,0.00129371645520273,0.898650985120676,1.01751349021749,0.946831524255762,0.00124394817800562,0.890655700215627,1.00594854814636
