"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",2,1,864331,6632992,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,1.03922451816478,0.0495810046604871,0.692530362799599,1.41878457166682,1.02484527499908,0.00940854300401923,0.869341479429446,1.19049002661444,0.940485544547106,0.0209821432145819,0.713027634965424,1.17768283659558,0.994739551128009,0.0102344118746036,0.833228719960845,1.16150002362435,0.941888246556674,0.0381084904255266,0.618111890048929,1.25929248294351,0.991584717328863,0.0144633652154721,0.798641336616378,1.19248107572373,1.02351077670594,0.0102506562711499,0.86193249257229,1.19166647356744,0.981173773719413,0.00965730603934158,0.821809455948517,1.1476758336121
"ind-small","invgamma",2,"binary",2,2,864331,1789983,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,1.04830729306467,0.0313246637366065,0.771153776571178,1.34628478163055,1.04292548322728,0.00903089497417075,0.89210507971455,1.19989181993101,1.07113595370967,0.0186425293017595,0.853504073467576,1.29373463012426,1.08963979644496,0.0110130401679226,0.922857038269334,1.26719707973164,1.16693396331447,0.0320314841016136,0.878879496958387,1.46279194174818,1.18016595328908,0.0152078651119589,0.983905528615785,1.38099673706587,1.02430712114712,0.010286777986809,0.855137830316761,1.19499500882435,1.01045692447137,0.00994788398030329,0.845911550839175,1.1773233699322
"ind-small","invgamma",2,"binary",2,3,864331,3326265,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,1.11678981640143,0.0375437528248583,0.822570228456522,1.44488664168575,1.11121077567344,0.00951698968819384,0.95542214217752,1.2834231301353,0.977635727016519,0.0229596871657492,0.738545232677122,1.2310758776335,1.00222181198832,0.0114438200237742,0.842004817421602,1.1862369988562,1.10877955533175,0.0354016927918585,0.802773491352928,1.41589213008151,1.13002981677214,0.0156671386028413,0.931009122236415,1.34851938503901,1.04267166035617,0.011126557145047,0.869576630796548,1.21455045171245,1.01286172091332,0.0106455608735056,0.842530725727638,1.18139753265263
"ind-small","invgamma",2,"binary",2,4,864331,16235530,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,1.30740867364143,0.0348579497633205,1.01571215644985,1.62770299300047,1.30910290612894,0.0102451752967954,1.14071164964606,1.48220206510985,1.01470487734223,0.0194022257523705,0.790852930041619,1.24181950888789,1.03421797370951,0.0106234952378166,0.865613650048923,1.21132170590863,1.07481436210114,0.036190112389176,0.775488590011134,1.38512880852779,1.08760398796743,0.0181522693549272,0.873252261828633,1.31407035008385,1.05981813708901,0.0108238935278705,0.891079753225569,1.23792024386009,1.03880927231794,0.0104084883444312,0.870770107216094,1.21153856405027
"ind-small","invgamma",2,"binary",2,5,864331,3591840,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,1.05928407335888,0.0309475908215986,0.781137218242477,1.35181756244014,1.05951370843237,0.0091068448030814,0.908154172582223,1.22451202913136,1.05881734076823,0.0230623965112575,0.809919171075022,1.31202432371731,1.05683449582846,0.0108482266185828,0.887905702235558,1.22934182912956,1.11211841413278,0.0351067991415681,0.803431219628471,1.41492377848981,1.09065164020189,0.0147956146695974,0.887261357111807,1.29196373734617,1.13158647789221,0.012086958307185,0.957248193437377,1.31375710398563,1.1352224290367,0.0119573451042557,0.957379397482777,1.32145692621207
"ind-small","invgamma",2,"binary",2,6,864331,2224030,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,1.14880073721682,0.0296929113954009,0.871114489669451,1.43930362662887,1.15392489691887,0.00978978170362093,0.997600533244346,1.31550538253114,1.17716338138924,0.0229778924049314,0.935391986633459,1.43141932486287,1.17218902130336,0.0129080859780837,0.992487073484219,1.36330635196369,1.01050512126443,0.0353955955464703,0.711228096897431,1.33326946164899,1.02723470062645,0.0158186219300528,0.819700870419981,1.23848163703064,1.06477049079731,0.0114927565346389,0.894424776152419,1.24142578575324,1.03070675986382,0.0109243762790951,0.859562149100749,1.20213857959136
"ind-small","invgamma",2,"binary",2,7,864331,6547142,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,1.08606760146404,0.0420320755826251,0.765799491869327,1.42831277346799,1.07554782344542,0.00864582364727835,0.925684038359325,1.2336821206326,0.838639329002088,0.0170394107837505,0.62090719688929,1.05659122615886,0.8788482695878,0.00818599435215431,0.730536256186663,1.02434581570961,1.13322352309097,0.0398756162418589,0.815573700375442,1.47573923360325,1.15630779658003,0.0159174573473512,0.949056275607774,1.36145428882016,0.965208698292778,0.0100924238668588,0.801706408277116,1.12843869402971,0.919613512838322,0.00949960427641747,0.763015461041545,1.08518042213779
"ind-small","invgamma",2,"binary",2,8,864331,9433289,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,0.960723708019374,0.0248701164659359,0.712646675589694,1.23157220592008,0.959529820557069,0.00730514609301584,0.820301922163751,1.10072468519662,0.964011093823756,0.0184462991699999,0.74621202251859,1.19874800526288,0.96411768978008,0.00926981544044067,0.80661910051927,1.12697113971031,0.949677781998054,0.0282190339749011,0.674821085263024,1.22217469256324,0.94147390709273,0.0118635649595637,0.76142919020506,1.12236264673313,0.920067735787307,0.00806534288691015,0.777941259475662,1.07328156055201,0.903317527618378,0.00775916742563222,0.760777134959063,1.05168112218285
"ind-small","invgamma",2,"binary",2,9,864331,10627833,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,0.856920084305808,0.0240867177999584,0.610736044705672,1.118604137542,0.851726738337987,0.00581837250954524,0.731525773665961,0.983604557948055,0.822943355749006,0.015411299516985,0.62517254446712,1.03012415244302,0.829844154690978,0.00697301917720948,0.696294258871222,0.969869458223768,0.736967700358629,0.0248849528316392,0.479476005240157,0.993959463212225,0.74221941416461,0.00963854484116608,0.583745755870976,0.902107075354071,0.832131395130191,0.00693364232136765,0.696416529578901,0.968519168721695,0.819384211671791,0.00669886421652851,0.687236103932043,0.953560151816576
"ind-small","invgamma",2,"binary",2,10,864331,10864945,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,1.10459151887258,0.0305047170771182,0.828633826270101,1.39593046728311,1.10119968437264,0.00891667339213412,0.953268805179317,1.25758444069263,1.01719430608105,0.0171806177390389,0.809175649142225,1.23958968956361,1.02339845770986,0.0102997402763689,0.859123006804949,1.19434313572492,0.917300149874285,0.0352784660013322,0.612584840635757,1.23074195499073,0.928193088716103,0.0134044450259956,0.741376394062322,1.11801805632349,0.986619269746627,0.00996353624856068,0.819614208384051,1.14921829440235,0.966303700878801,0.00958220634388433,0.803495688239091,1.12705170838196
"ind-small","invgamma",2,"binary",2,11,864331,10210305,1,1,1,1,1.00112009833835,0.967625145942486,0.999538342283314,1.00112009833835,1.08709457038218,0.0299122115780334,0.814295870039528,1.37817283217033,1.0835441826132,0.0082767072636429,0.937136480705167,1.23602095794947,0.969922524419566,0.018757137144812,0.753273516745279,1.19835015926754,0.988828726350121,0.0101887498513654,0.831102750689714,1.15540694395077,0.988911010169138,0.0270647616351858,0.718004333248468,1.26398965313353,1.00142595263597,0.0129512987185574,0.818295430623301,1.19217697751964,0.946369324190932,0.00834827547212128,0.795563608998791,1.09430976342936,0.922699298300911,0.00806095756360251,0.773898104031398,1.06948381028177
