"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",91,1,8542502,6314297,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.956097601213251,0.037370201401034,0.639400472980783,1.27039865108083,0.948236651074499,0.00162505396091709,0.883833727940923,1.0159747504868,0.956914424452671,0.0361835727600524,0.643310449097506,1.26631576664332,0.972345356594109,0.00140836224112301,0.910552378115789,1.03474333859229,1.02875337400328,0.00173454756989379,0.959192683562329,1.0976954010461,1.02905085552151,0.00173469658451279,0.959480606928081,1.09807272692642,0.992664468325665,0.00145753447395497,0.931239816003746,1.05551865514917,0.971960446659899,0.00143284735084369,0.910906807793245,1.03480918472787
"low-large","invgamma",1,"continuous",91,2,8542502,16553788,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.980309264174716,0.0339283508938672,0.677712150791445,1.28072335097932,0.972512676002997,0.00170962290074834,0.906359621805417,1.04222838643153,0.96069842652354,0.0328139946117835,0.661701756971133,1.2564369902418,0.974577885747547,0.00148103605561907,0.911626402818708,1.03844640335632,1.01172462770288,0.00182351961870842,0.940390612122955,1.08255146141758,1.01186200296016,0.00182367465242939,0.940508814557335,1.08277310708614,0.993294140739607,0.00153119038480997,0.930259542338593,1.05781826798194,0.983733142396018,0.00150575497462622,0.921119473474858,1.04820776959336
"low-large","invgamma",1,"continuous",91,3,8542502,2970069,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.924260676394697,0.0461191603321131,0.572213974358972,1.27484176381666,0.914587429054815,0.00174672537815282,0.848220852902753,0.98484019385552,0.986957435675161,0.0446018062401295,0.639771452155465,1.33146377570043,1.00402284225836,0.00151451035276822,0.939817476819468,1.06907908093507,0.931696973988394,0.00186589406518264,0.859427099617248,1.00309054675515,0.931753614032504,0.00186605202112282,0.859628695510629,1.00322837232422,0.978347117849698,0.00156802102289702,0.914628683830028,1.04356371006194,0.974405102536025,0.00154185163245708,0.911063191439231,1.03952917984035
"low-large","invgamma",1,"continuous",91,4,8542502,1380584,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.943416450596762,0.0425912736190093,0.604949381699831,1.28043531130121,0.933892601059303,0.001826458458799,0.865624998497179,1.00569047052222,0.987788823558021,0.0411903577857976,0.653770484596067,1.31780988880017,1.00323174691091,0.00158286486090321,0.937623990596446,1.06942453275408,1.0249231932452,0.00194973126560994,0.951218735863887,1.09798333636337,1.0248504793705,0.00194989475441321,0.951150057927017,1.09799252270827,0.943248005553168,0.0016376062469256,0.87800327406649,1.00991970703828,0.948308722085078,0.00161065344916591,0.883568528083919,1.0149711026095
"low-large","invgamma",1,"continuous",91,5,8542502,2818578,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.883100601435647,0.0381058976585359,0.562316962369966,1.19998471607372,0.874945556820051,0.00178431299789979,0.807415616218344,0.946039104361149,1.01525346054735,0.0368492137520681,0.697652244230391,1.32749016276615,1.03068821609304,0.00154626564117863,0.966152139223012,1.09597063255537,1.05500981025089,0.00190415623383699,0.982045719570572,1.12735938763929,1.05525875331807,0.00190431923731921,0.982276054964403,1.12768784540412,1.00517378177917,0.00159949813167321,0.940684734773164,1.07098138963132,0.987847923396556,0.00157260513807347,0.923874228116566,1.05372235347297
"low-large","invgamma",1,"continuous",91,6,8542502,10689511,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.944183038076362,0.038708821416935,0.621173729015366,1.26349055836179,0.935867752879009,0.00180170052756017,0.868021049970164,1.00730565501915,1.06528091998131,0.0374427875878182,0.744504178651655,1.38236042256584,1.08113236949055,0.00156135074213793,1.01625921650705,1.14673940682653,0.999707164964936,0.00192271611288442,0.926434769587638,1.07245734781391,0.999914212862832,0.00192288072014194,0.92662365356041,1.07274732578474,0.983043473631123,0.00161502286514699,0.918223402629265,1.04921017774361,0.968633421573579,0.00158799631983541,0.904351112573159,1.03479256702619
"low-large","invgamma",1,"continuous",91,7,8542502,13767130,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.932344119333973,0.0418562006114695,0.596320409240183,1.2645453498546,0.923519160664658,0.00158194790583274,0.860269329993977,0.990418048970565,0.948168356437663,0.0405055954169635,0.615804201499032,1.27640739892339,0.964815415353494,0.00137163400589838,0.903708235170148,1.02671841049349,0.961994637013153,0.00168986379589766,0.893250992545693,1.02995199007642,0.962210202484767,0.00169000860885642,0.89354934118352,1.03020630173497,0.953194088115537,0.00142034644750656,0.892630812350357,1.01522672279041,0.938191232740828,0.00139633271488733,0.87789997782735,1.0001284723128
"low-large","invgamma",1,"continuous",91,8,8542502,10261210,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.898487777973626,0.0369874692351864,0.583637573767443,1.21261606934278,0.890216908459699,0.0016452228377752,0.825404182679187,0.958324918118461,0.983058053466415,0.0357928662544078,0.669969237726106,1.29096749891838,0.9980189944814,0.00142577316419122,0.935875802418142,1.06073440682324,0.998236086329714,0.00175600216128097,0.928214273080131,1.06768538173772,0.998386723387129,0.0017561517400803,0.928349761122499,1.06791474960015,0.994072616237535,0.00147512402863504,0.932274445942557,1.05738833296788,0.983588627454172,0.00145047283374363,0.922119273301382,1.04680643071515
"low-large","invgamma",1,"continuous",91,9,8542502,12413582,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.914701624171423,0.0385195446504596,0.592743777809159,1.23481559759378,0.906190294933506,0.00153540818355472,0.843866735338005,0.971954268645854,0.966927255474947,0.0372963591102469,0.646797294626903,1.28079861642271,0.982551937687003,0.00133113942744944,0.922324678217936,1.04342225535018,0.988237209202766,0.00163993084330529,0.920596833600727,1.05527879514387,0.988409668155615,0.00164007052679726,0.920761422198081,1.05546063214115,0.958571265115998,0.00137804996089162,0.898881657910623,1.01972151464547,0.946568523172662,0.00135488141214347,0.887189375062877,1.00762058812168
"low-large","invgamma",1,"continuous",91,10,8542502,10001751,1,1,1,1,0.90662526901697,0.986990959421622,1.01522860921385,0.90662526901697,0.951969652496223,0.0403260897619674,0.623188027510548,1.27848677820834,0.943537921743615,0.00155732765220098,0.880751521340996,1.00980929486971,1.0382145176833,0.0390619164086552,0.711298565139955,1.36012843896803,1.05504026013577,0.00135027599976563,0.9944027684901,1.11643778127752,1.00089664489293,0.00166349732563081,0.932730144404159,1.06832669721242,1.00119246975728,0.00166364041776641,0.933043330109301,1.06864201219705,0.949783245088473,0.00139825420622564,0.889661825712684,1.01136426375865,0.929194522679172,0.00137448384762157,0.869387441105705,0.990654142296789
