"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",76,1,12826290,6494590,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.00181314898648,0.0212542776597003,0.765646097563219,1.24698069895389,0.996315230213017,0.001613789594349,0.932755486999226,1.06135638947978,1.01603009306624,0.0144589848674492,0.818163444497693,1.2174470731843,1.01407305120472,0.000983928391596041,0.962863534231881,1.06624542789162,0.965616156386858,0.00157894798320515,0.900023137107312,1.02838711380811,0.962333206539135,0.00157817028235743,0.896913644426376,1.02466519037787,0.973987474796243,0.00114576455749534,0.920439847397071,1.03142447692424,0.941643013562737,0.0011234825196915,0.888131293812775,1.00022739606765
"low-small","halfcauchy",1,"continuous",76,2,12826290,12687541,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.01724720237233,0.0181675271340354,0.799899848847283,1.23675483904472,1.01164626064617,0.00188593868538011,0.941693231385116,1.08290921995912,1.04014321762037,0.0123328684667741,0.860555274891188,1.22020173159484,1.03773261150905,0.00115344403375838,0.982150849873714,1.09447782446279,1.04848887111165,0.0018486328270941,0.977758595140404,1.11630518551115,1.04574215149457,0.00184755097013995,0.975320564140481,1.11356103904242,1.03083418091581,0.00133980644702913,0.972081041923991,1.09368336949931,1.00377279700963,0.00131445708596112,0.945508407629718,1.06678184600128
"low-small","halfcauchy",1,"continuous",76,3,12826290,9894630,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.09398306933491,0.0208123544472774,0.858877979621286,1.33193694487818,1.08847177542899,0.00174973471863663,1.02239486676914,1.15669644688125,1.06591679331168,0.0137804879326762,0.870892152316544,1.25807057496618,1.06374154764839,0.00106977562306245,1.01046045536787,1.11829898846446,1.01202123102208,0.00171461271794054,0.943656549955698,1.07737643608,1.00903170464508,0.00171389180977209,0.940742757117793,1.07411264092764,1.05528159225002,0.00124382011409906,0.999313868908963,1.11531207328606,1.02582801406803,0.00121988846746676,0.969984024144574,1.08700858269814
"low-small","halfcauchy",1,"continuous",76,4,12826290,12052816,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.05003282296617,0.0228218869193599,0.808683926994955,1.30267306243073,1.04385805886729,0.00185265991839204,0.975750006227793,1.11341453914691,1.11098012378457,0.0154001044137149,0.904471590551336,1.31576336047148,1.10949587104449,0.00113036704688274,1.05463773017573,1.16599215679315,0.992567779194561,0.00181238520810034,0.922235868773648,1.05966198171266,0.988552115452433,0.0018111076100879,0.918535203400097,1.05523420967105,0.997823533826655,0.00131564048941214,0.940251539666802,1.05970886131549,0.95826018797654,0.00128926978846208,0.900804324828468,1.02096605430169
"low-small","halfcauchy",1,"continuous",76,5,12826290,611086,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.07443701630869,0.0208881539722383,0.839961016743651,1.31752680917427,1.06901763564097,0.00181328113847421,1.00169872216436,1.13873743516229,1.02687854468469,0.0138059825999881,0.8324927538839,1.21959651846073,1.02547708951208,0.00110742123650307,0.971015188671165,1.08160235819771,1.0263596923148,0.001777461414372,0.956797196620357,1.09286729390746,1.02403912393808,0.00177653750054561,0.95472885929198,1.09041318521565,0.981444179494616,0.00128982892396945,0.924113343808942,1.04268472318652,0.9585813465602,0.00126481692816084,0.901796655711427,1.02054853960273
"low-small","halfcauchy",1,"continuous",76,6,12826290,12506869,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.03792621705769,0.0216321346511954,0.800672552976318,1.27766698379791,1.03299587861896,0.00185702891884261,0.965078163608137,1.10331864482195,0.994962924946815,0.0145675099175864,0.795589001755987,1.19299161075442,0.993117937820752,0.00113411435161865,0.938385831357035,1.04940048064478,1.01204122055567,0.00181946557050613,0.941646063557293,1.07932852807307,1.00905644872817,0.00181855974085532,0.938932250111193,1.07606806293428,0.934070829801918,0.00131849432523059,0.876203035177489,0.995904686227638,0.904664094657239,0.00129487291641153,0.847072023161479,0.967628064987846
"low-small","halfcauchy",1,"continuous",76,7,12826290,13528149,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.07922270329413,0.02200396784788,0.841059441155414,1.32132592252174,1.07336278580274,0.00182400393550093,1.00582825215748,1.14292792675089,1.08622158585031,0.0146726596665747,0.883491057531808,1.28400518746008,1.08444235478267,0.00111245667724939,1.02998422617986,1.14038338856189,0.979490368693422,0.00178595377982548,0.909804282493843,1.04615603235029,0.976097782376787,0.00178496987678347,0.906722918551865,1.04248032103543,0.996038788602016,0.00129463400588724,0.93860025856473,1.05749065132712,0.962614160846629,0.0012697484812264,0.905526871166659,1.0247492124172
"low-small","halfcauchy",1,"continuous",76,8,12826290,11207132,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.00820149472368,0.0192474278620338,0.786634977336387,1.23390463931224,1.00316951896229,0.00172971544894625,0.937310397934932,1.07033176104626,1.04742549931227,0.0129219785818724,0.85928885218182,1.23522745801556,1.04567784608841,0.00105352689461557,0.992711597531438,1.10022978463364,0.969436982391166,0.00169521338249877,0.90156112762634,1.03415051559797,0.966997729878742,0.00169414627299436,0.899200359208682,1.03155543641085,1.04673793296256,0.00123089966075827,0.990608677168869,1.10660892064905,1.02270579357986,0.00120626258916895,0.96693067905805,1.08344150542005
"low-small","halfcauchy",1,"continuous",76,9,12826290,11441494,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.04104412903511,0.0189217440608411,0.819497555895775,1.27014634999362,1.03602161409837,0.00161474999544213,0.972416167899028,1.10142828889644,1.14381917776574,0.0127006733145089,0.958680881764919,1.33127348874141,1.14252367559252,0.000983909111774996,1.09139200940568,1.19533955446097,0.959658639671862,0.00158095330257025,0.894053956351886,1.02233888357894,0.957140445813612,0.00158008073444781,0.891703273015608,1.0193639690787,1.00667667839675,0.0011466656864836,0.952564312376195,1.06473525314014,0.981866788692496,0.0011242848264812,0.928098047745468,1.04025936055465
"low-small","halfcauchy",1,"continuous",76,10,12826290,13270372,1,1,1,1,1.04275860315772,0.968017884096485,1.05073911581057,1.04275860315772,1.08145426198773,0.0192174710846149,0.856215057637686,1.30675348276889,1.07582086057028,0.0017141643276847,1.00978467366138,1.1432319274178,1.07462026860825,0.0130259867986865,0.887525366679123,1.26479142651461,1.07264102995188,0.00104376670407259,1.01969081873777,1.12728066204021,0.963871893904066,0.00167656269644831,0.896413955080595,1.02805125316865,0.960446258929658,0.00167550922143021,0.892856758291754,1.02450553531055,1.00362849024312,0.00121817233374208,0.947980144481641,1.06324010232255,0.969878258661997,0.00119292065914561,0.914683541272843,1.03022540972916
