"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",45,1,5837822,11749466,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.997031337338208,0.00157972986139776,0.930196949695241,1.06105654467417,0.997031337338208,0.00157972986139776,0.930196949695241,1.06105654467417,1.0096502773514,0.00117121132424959,0.955529725948266,1.06550518071724,1.0096502773514,0.00117121132424959,0.955529725948266,1.06550518071724,0.984761083936768,0.00185733683338082,0.914143035652937,1.05689174549083,0.984761083936768,0.00185733683338082,0.914143035652937,1.05689174549083,1.0336100388041,0.00169933647263369,0.965773050975352,1.10195464348861,1.0336100388041,0.00169933647263369,0.965773050975352,1.10195464348861
"low-small","none",1,"continuous",45,2,5837822,15236911,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.92958599556157,0.00164540315137309,0.861376313357561,0.994928838199455,0.92958599556157,0.00164540315137309,0.861376313357561,0.994928838199455,1.00185354067665,0.00121989993699096,0.946620434411613,1.05885692500456,1.00185354067665,0.00121989993699096,0.946620434411613,1.05885692500456,1.03558394678823,0.00193455020750959,0.963511747291931,1.10919735604885,1.03558394678823,0.00193455020750959,0.963511747291931,1.10919735604885,1.06188460429873,0.00176998105071854,0.992651738852152,1.13163550612226,1.06188460429873,0.00176998105071854,0.992651738852152,1.13163550612226
"low-small","none",1,"continuous",45,3,5837822,14334667,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.991679307305962,0.00156916204066366,0.925068825403975,1.05549005715476,0.991679307305962,0.00156916204066366,0.925068825403975,1.05549005715476,1.00572316475033,0.00116338170729735,0.951784372594953,1.06139063398772,1.00572316475033,0.00116338170729735,0.951784372594953,1.06139063398772,0.982096663649919,0.00184492161331202,0.911715521898023,1.0539863678465,0.982096663649919,0.00184492161331202,0.911715521898023,1.0539863678465,1.0625460570963,0.00168797658780123,0.994935822548029,1.13066210799749,1.0625460570963,0.00168797658780123,0.994935822548029,1.13066210799749
"low-small","none",1,"continuous",45,4,5837822,6853869,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,1.04804599291453,0.00151960559608578,0.982495834059505,1.11084095336057,1.04804599291453,0.00151960559608578,0.982495834059505,1.11084095336057,1.03418746200187,0.00112665958036569,0.981107120065002,1.08896907895292,1.03418746200187,0.00112665958036569,0.981107120065002,1.08896907895292,0.993990616661334,0.00178668737542038,0.924729893583884,1.06473749989064,0.993990616661334,0.00178668737542038,0.924729893583884,1.06473749989064,1.07263417934421,0.001634697682228,1.00610012161031,1.13966600499931,1.07263417934421,0.001634697682228,1.00610012161031,1.13966600499931
"low-small","none",1,"continuous",45,5,5837822,7130092,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.98753830512005,0.00167832393711738,0.918650056186332,1.05353081698221,0.98753830512005,0.00167832393711738,0.918650056186332,1.05353081698221,1.09125706369665,0.00124430996831221,1.03547116946014,1.14883008739894,1.09125706369665,0.00124430996831221,1.03547116946014,1.14883008739894,0.933630287695516,0.00197325473917159,0.860844781412463,1.00798073287901,0.933630287695516,0.00197325473917159,0.860844781412463,1.00798073287901,1.0475450699091,0.00180539379350811,0.977623417877779,1.1179899824556,1.0475450699091,0.00180539379350811,0.977623417877779,1.1179899824556
"low-small","none",1,"continuous",45,6,5837822,1911098,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.982382990967594,0.00180358744415272,0.910969978855016,1.05079437275792,0.982382990967594,0.00180358744415272,0.910969978855016,1.05079437275792,1.0203686811778,0.00133714527897281,0.962540363605015,1.08004992458652,1.0203686811778,0.00133714527897281,0.962540363605015,1.08004992458652,1.03426881854878,0.00212047694156393,0.958811750685714,1.11133744500366,1.03426881854878,0.00212047694156393,0.958811750685714,1.11133744500366,1.02424718644076,0.00194009150704994,0.951763858961064,1.09727309152245,1.02424718644076,0.00194009150704994,0.951763858961064,1.09727309152245
"low-small","none",1,"continuous",45,7,5837822,12951686,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.983927527652061,0.00159635240745792,0.916742402463787,1.04828874164396,0.983927527652061,0.00159635240745792,0.916742402463787,1.04828874164396,1.07900460575076,0.0011835674866648,1.02460014319853,1.13515275830663,1.07900460575076,0.0011835674866648,1.02460014319853,1.13515275830663,1.00847507197446,0.00187693340366182,0.937487559838792,1.0809875718726,1.00847507197446,0.00187693340366182,0.937487559838792,1.0809875718726,1.11438206349828,0.00171726671997613,1.04618839394953,1.18308588820345,1.11438206349828,0.00171726671997613,1.04618839394953,1.18308588820345
"low-small","none",1,"continuous",45,8,5837822,13755886,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.9977986291082,0.00170918171914761,0.928279847899338,1.06439525185933,0.9977986291082,0.00170918171914761,0.928279847899338,1.06439525185933,1.06303816724892,0.00126717389205967,1.00674222089838,1.1211376626401,1.06303816724892,0.00126717389205967,1.00674222089838,1.1211376626401,0.998737975592171,0.00200951270990602,0.92528356987503,1.07376498954953,0.998737975592171,0.00200951270990602,0.92528356987503,1.07376498954953,0.994052893895786,0.00183856916589578,0.923492501292237,1.06514155140162,0.994052893895786,0.00183856916589578,0.923492501292237,1.06514155140162
"low-small","none",1,"continuous",45,9,5837822,15600688,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.956262861599988,0.00178621304590462,0.885194526358272,1.02434417086143,0.956262861599988,0.00178621304590462,0.885194526358272,1.02434417086143,1.0194499378867,0.00132428040460206,0.96190174357707,1.07884244622566,1.0194499378867,0.00132428040460206,0.96190174357707,1.07884244622566,1.06292518295468,0.00210007823147529,0.987832016364377,1.1396223496667,1.06292518295468,0.00210007823147529,0.987832016364377,1.1396223496667,1.06656999432641,0.00192142770141577,0.994435957458673,1.13924386427652,1.06656999432641,0.00192142770141577,0.994435957458673,1.13924386427652
"low-small","none",1,"continuous",45,10,5837822,5256492,1,1,1,1,0.986488463811826,1.04777004776994,1.03677650912878,0.986488463811826,0.966700539898849,0.00162420093244952,0.898931866104261,1.03162076637049,0.966700539898849,0.00162420093244952,0.898931866104261,1.03162076637049,1.02622552012917,0.00120417825199448,0.971348066596507,1.08286146750384,1.02622552012917,0.00120417825199448,0.971348066596507,1.08286146750384,1.02090136830337,0.00190961539540783,0.949295118580216,1.09403881526834,1.02090136830337,0.00190961539540783,0.949295118580216,1.09403881526834,0.998578000273781,0.00174716975263499,0.929793751504124,1.06787714538595,0.998578000273781,0.00174716975263499,0.929793751504124,1.06787714538595
