"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",79,1,125340,1501325,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,0.932715883476663,0.0158826069666045,0.732466451748595,1.15454222810015,0.937591534020427,0.00692274955877777,0.805277205149235,1.0788443084937,0.911116010967699,0.0146450574519932,0.723005338237601,1.11903215181691,0.915682820904737,0.0069606610284197,0.783127545870731,1.05486196585619,0.977778001052456,0.0114822870560778,0.807866927104726,1.16263858903949,0.978406180786964,0.0114876514246495,0.808513532084222,1.16274794214178,0.949283669354941,0.00824418467963684,0.801679890475306,1.10002579376952,0.935409795748443,0.00793114904733069,0.789222269704766,1.08158601265529
"low-small","invgamma",1,"binary",79,2,125340,5494248,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,0.884849360097822,0.0158483391039809,0.684387212320272,1.10513833691598,0.889418595147477,0.00648921512702717,0.762178478411986,1.02119248267951,0.923971059970735,0.0151917643138882,0.72919451849758,1.12811167509927,0.929038801057208,0.00721250211686009,0.797699642535163,1.0738383971515,0.829590955181447,0.00981452292874116,0.66944848145745,0.995581164214241,0.829998131868167,0.00982053790800831,0.670466977050429,0.99734687119268,0.832199333491994,0.00692777761268733,0.699798369732427,0.968717851596006,0.823206496606706,0.00668789111338121,0.69494569212436,0.956695335948288
"low-small","invgamma",1,"binary",79,3,125340,11269687,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,0.824844614820108,0.0157554622130551,0.623183111844762,1.02822639634625,0.829362075049774,0.0059890163920762,0.700068374119406,0.955808678110331,0.93755049360672,0.0154833328843129,0.745673454694177,1.14688050684932,0.943356541329384,0.00703738239619349,0.809772739128392,1.08650707475733,0.888319578451543,0.0106660160162026,0.723774117866493,1.06089460106524,0.88882725045534,0.0106706093526697,0.723973394169557,1.06143679791496,0.908656281402756,0.00788140558045051,0.763848467273989,1.05606977732383,0.897443921583867,0.0076706181198952,0.753921871036487,1.0443883427645
"low-small","invgamma",1,"binary",79,4,125340,1677474,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,0.981719767814383,0.0178405689113403,0.77456588486095,1.21375606524122,0.986560551777764,0.0078005633096515,0.849923406922828,1.13259012739133,1.06658057081516,0.017785477242074,0.861470477095674,1.29540421163823,1.07339062883578,0.00952029299277969,0.924870537647771,1.23580281339909,0.869897312815864,0.0111053765956892,0.706402994248712,1.04750990508641,0.870819988090474,0.011116672310361,0.707467258968293,1.04884856803745,0.980828569986549,0.0088688276221229,0.825781743172608,1.13842743554006,0.960450516641981,0.00844780069168665,0.807711644508125,1.11434526882511
"low-small","invgamma",1,"binary",79,5,125340,12997694,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,0.977908319179336,0.0166315201103935,0.769711899548747,1.19978427965834,0.982508011973411,0.00718281838333789,0.850047187193125,1.12670254018872,0.874190951262976,0.0150632176992492,0.682167768316216,1.07941149389637,0.878902554348342,0.00722229254818444,0.741679473072968,1.02486630796892,1.01524621722173,0.0119705464442821,0.8436530829546,1.20031610956826,1.01570052892792,0.0119753613737248,0.844203409142644,1.20087752741462,0.982953257351473,0.00854807625990387,0.83409384813282,1.13469026305124,0.972919404230329,0.0082983362809568,0.82527195467785,1.12456124428684
"low-small","invgamma",1,"binary",79,6,125340,13008153,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,0.887385552743992,0.0215491470392133,0.656759143256082,1.14566861895619,0.892728134279204,0.00805011383328642,0.751322890126083,1.04206694932922,1.10061746100764,0.0207787984626479,0.875939698604206,1.34890014289775,1.11124805435165,0.00987021361637461,0.955617794429193,1.28254936713349,1.0079237912469,0.0123006890365693,0.831424264027608,1.19490550460531,1.00854746745416,0.0123121281544525,0.832685817787173,1.1951046876025,1.01097530836103,0.00947596871143105,0.850965527520453,1.17881585646209,0.997200898911605,0.00914557774499753,0.839354132133542,1.16506094871373
"low-small","invgamma",1,"binary",79,7,125340,14469595,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,0.863521528737973,0.018269088340777,0.649468744656619,1.08747883116021,0.868423305359443,0.00694116349056702,0.734325325755818,1.0054355298332,0.998030025904614,0.0167104765209524,0.79907019106539,1.21081484132414,1.0053964199365,0.00763300347457335,0.869305618547193,1.14653214734281,0.909954131272532,0.0107868930485003,0.747021333473807,1.08671067545954,0.91061652701735,0.0107942370723954,0.747459827324718,1.08843222233762,0.980871174924837,0.00865692301724396,0.834830286264459,1.13640915996775,0.9662416121799,0.00829651623906045,0.821395719371242,1.12117058616585
"low-small","invgamma",1,"binary",79,8,125340,6040816,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,0.986741039688349,0.0154210314172414,0.785871213447835,1.19857379960173,0.990815362277222,0.00771902209917035,0.848927696985344,1.13288330557939,1.05235505890857,0.015615084125879,0.857629946180712,1.26392272926738,1.05792384427359,0.00900705427591519,0.908171643260046,1.22564936318428,0.845763452294894,0.010797899180435,0.67909324296149,1.01938202451098,0.845846580739373,0.0108003177072204,0.679708197427005,1.01935900785093,0.987395654579936,0.008682061311277,0.833922223724853,1.13931994925093,0.98555969351903,0.00858590048942382,0.831359052688225,1.1367855730006
"low-small","invgamma",1,"binary",79,9,125340,6567838,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,1.00829754209915,0.0216966158836059,0.773609370452523,1.26005117152105,1.01439100895365,0.00865901477048534,0.866540521356279,1.17431317051243,1.09073515275063,0.0220276847177009,0.859458354772659,1.33559028755843,1.1016466655341,0.0107815456658833,0.938972020073076,1.27631232095203,1.0708960187755,0.0127285902536072,0.890180547740088,1.25665192486393,1.07145082459659,0.01273825858717,0.890529390341651,1.25823542322218,0.965803747080283,0.00869518721770356,0.811761384415459,1.12290204176566,0.953550397576861,0.00839590172789878,0.803120749072552,1.10815860367787
"low-small","invgamma",1,"binary",79,10,125340,9039917,1,1,1,1,0.953696517289147,0.985835874416451,1.00059291222388,0.953696517289147,0.767243204326771,0.016919142434491,0.556337467235331,0.99416906162418,0.772128632495445,0.0060008747589085,0.645563716678905,0.902080816454601,0.825982322579901,0.0151499281519233,0.631207689651011,1.03000652480245,0.830871552035371,0.00576449821187371,0.708918445016337,0.956476843359019,1.06899530366404,0.0119404432733316,0.89181108654639,1.25151767307799,1.06949525917625,0.0119449539683401,0.892193334894875,1.25153885436826,0.839409154788756,0.00700038855552604,0.70319091457087,0.976867605639565,0.828367220125394,0.00678505815129286,0.691922957737992,0.967253307844094
