"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",19,1,335244,15174769,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,1.18005985115921,0.0436512992506654,0.839425785065798,1.53330916529217,1.17515143243524,0.0114290767012456,1.00542057993528,1.35057969017453,1.10159408622508,0.0286216614923319,0.832182273863501,1.38303105801556,1.09479261001832,0.0126975070739939,0.911009088239577,1.28983648248448,1.12722743999722,0.0323940386175768,0.83950722595211,1.43829389600096,1.13906800031145,0.0137964227163389,0.957899398114155,1.34477649126648,1.05403907688844,0.00999577825598995,0.889659444204913,1.2203739163206,1.08399500388464,0.0100780447719778,0.918700798814016,1.24982089092388
"ind-small","invgamma",2,"binary",19,2,335244,15295538,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,1.07020110730146,0.0405408337461735,0.753064762883199,1.41431228525041,1.06812627707702,0.00883584202790308,0.9140307218964,1.22794684839202,0.945645788838418,0.0261573063790268,0.679203310020886,1.20845130495849,0.965211071572434,0.00966814576730494,0.814406796913523,1.13429195734889,1.05488377088713,0.0259102273824237,0.797453620275753,1.3202333820445,1.06548897821469,0.0123845805856924,0.891078565436462,1.25390312091132,1.09144577199437,0.0103078879564756,0.926906416221494,1.25904989948189,1.11709396260797,0.0103187338751652,0.950696164505683,1.28795936534401
"ind-small","invgamma",2,"binary",19,3,335244,15966131,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.957559022199981,0.0368597304194195,0.668148468608235,1.27006781021023,0.955015720107525,0.00809487846441526,0.813436842600106,1.10696700686866,0.913742866830941,0.0265322027384005,0.649298379148243,1.17784386697399,0.925393669539102,0.0092956255795736,0.772359613917707,1.08393018007732,1.10579353710721,0.0272027504090225,0.849037825748587,1.3789489450103,1.11643766691902,0.0130942405361216,0.939048725219954,1.32100282518547,0.828501630294253,0.00744685616886862,0.686771257516622,0.971695891235352,0.866293379220124,0.00755310683421749,0.727983827627883,1.012171438104
"ind-small","invgamma",2,"binary",19,4,335244,9553791,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.992269806972684,0.0368037460273168,0.694781231385864,1.31363493978754,0.989919392457216,0.00849891782387202,0.844632072439757,1.15048673865621,1.14224079056003,0.0242142961720457,0.889270243720383,1.39364485412391,1.15194387410687,0.0106872942186959,0.98861806071659,1.3288347271527,1.20882607862236,0.0295494320846775,0.93195466625749,1.49311498701009,1.21233953115225,0.013958456618411,1.02932261186224,1.41033986532576,1.08978479057483,0.0094544561222828,0.931182613358913,1.25656832492153,1.08963035039296,0.00922551960698147,0.935928008086695,1.25230278234261
"ind-small","invgamma",2,"binary",19,5,335244,1151511,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.885237534913684,0.0310808647125525,0.599752730041025,1.16712037583336,0.881596750698401,0.0068813858061999,0.748323237857932,1.0215974775783,0.881529246614512,0.0219583560910131,0.637811650099496,1.12438900220931,0.885186126809851,0.00764641811533417,0.746605110434027,1.03162405618377,0.872934410139458,0.0245266200518521,0.619873545829552,1.132357394601,0.875655808269519,0.00885976209856701,0.728559121586101,1.03382035421734,1.04737079284951,0.0083827536002247,0.899530344721496,1.19769986539058,1.06502317299788,0.00820825858058152,0.920003308192774,1.21731338347537
"ind-small","invgamma",2,"binary",19,6,335244,2343182,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.972760370256433,0.0281104568808219,0.706171290116366,1.24879484474851,0.972351543838078,0.00773330299212611,0.829955912968595,1.11790991194333,0.973362453128505,0.0256021528463413,0.715402913050784,1.23411659951431,1.00088137378981,0.00920025943999026,0.850184875137471,1.16231292467468,0.99860686949129,0.0209717147405679,0.766003756590919,1.22819845396074,1.01298692080006,0.0103307699941361,0.848990131963282,1.18332534378005,1.06489754743827,0.00892496855225008,0.910655385998479,1.22316237495578,1.09394036541885,0.00888565728678572,0.939782253689812,1.25341740502982
"ind-small","invgamma",2,"binary",19,7,335244,7745272,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,1.02208593188468,0.0337347177896623,0.73352226958597,1.33408343402755,1.01905829736922,0.00811441193221621,0.869773103093867,1.16646444569021,1.02291337009579,0.0241581121973628,0.769934164243981,1.27433396034181,1.03169535608852,0.00953591669572098,0.877706859900497,1.19703982854724,0.999157921379491,0.0223892200078872,0.760936546755975,1.24395620811693,1.00878406584292,0.0100842326589171,0.852473913723825,1.18480163216487,0.893240385741998,0.00761335607512607,0.755130892208555,1.03809223631706,0.921519563145126,0.00756249575809006,0.777566040520128,1.06774137636857
"ind-small","invgamma",2,"binary",19,8,335244,5642862,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,1.00957329433908,0.0333411284740101,0.718195056616721,1.31334955416163,1.00839851839363,0.00840447114683629,0.865078460675293,1.17107936191448,1.16583093770595,0.0237972575757883,0.916992781537063,1.41913949493256,1.17259702624671,0.0118557913967509,1.00873443226056,1.3494736093734,1.0045381796244,0.0291841219053816,0.726641162389189,1.29402439218439,1.01242695212799,0.0111644827675395,0.844586791330104,1.19180160500871,0.984844853198489,0.00870209161225782,0.838177655357359,1.13974440028015,1.00392343432864,0.00854877527159472,0.855940486395315,1.15923063682872
"ind-small","invgamma",2,"binary",19,9,335244,16104669,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,1.08126706686822,0.0344969821214795,0.789470264278777,1.38831229631617,1.07920852620262,0.0103452056535777,0.921116378634284,1.25390092212035,1.16064863297689,0.0262922962193572,0.895435688665424,1.4365162023788,1.17326522449586,0.0133265227240221,0.991232885773369,1.37819001574757,1.0348078132775,0.0255644187786046,0.779077496082529,1.29485305837082,1.04425987033168,0.0116437839322324,0.87591473448751,1.22650650404109,0.997990953436978,0.00906400159741118,0.845143820199858,1.1589423448722,1.03126077075707,0.00913320747312864,0.882880928247179,1.19481633466716
"ind-small","invgamma",2,"binary",19,10,335244,11843777,1,1,1,1,0.999267218952938,1.02649113620423,0.999844504255132,0.999267218952938,0.971725891533866,0.031375359193095,0.685501632857365,1.27097515471096,0.969407449275693,0.00779312672465013,0.831415691307405,1.11611016462521,1.09506337426039,0.020518746494596,0.864261217398329,1.33609489876548,1.09492274002112,0.0102627433692846,0.93286462274399,1.2704517707263,0.870581232551212,0.024891489265586,0.616939027392443,1.12905338226506,0.882444721675252,0.00997506701181031,0.728352987804953,1.05502718757611,0.978471812167922,0.00788821098184025,0.832138706405068,1.12604435235484,0.996477383620542,0.00781342394758263,0.851957180205215,1.1415421777026
