"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",20,1,10252417,1197565,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.05227817015801,0.022957756429814,0.80270657783816,1.29955004610445,1.0452414811664,0.00150991484650124,0.981985754391826,1.10950368054214,0.923992312715352,0.0348540648718036,0.617337114642538,1.22547809198343,0.929586779168947,0.00224193358753769,0.854255331430107,1.00848884857701,0.915889490959396,0.00204197423479708,0.84023153392618,0.989913708317372,0.91717824109984,0.00204215940800243,0.841122388385623,0.99097395859417,1.03250848170646,0.00138518691604617,0.972797597596372,1.09516378547661,1.00386829208576,0.00131800763421518,0.945303857667808,1.06510868594671
"ind-large","invgamma",1,"continuous",20,2,10252417,12741682,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.970099841809485,0.0256895444235294,0.704425305751528,1.23048701519289,0.962402527330852,0.00159029447981062,0.897997772013226,1.02852753425437,0.930574174309769,0.0390177453950824,0.604153719444621,1.25162871174454,0.93642256754584,0.00236225032628789,0.858754558913269,1.01745356645519,1.01001634110615,0.00215179611880522,0.932233952624359,1.08593980496065,1.01154349989745,0.00215199727701779,0.93341210411635,1.08739496492699,0.964724152589409,0.00145959374108873,0.90340773476445,1.02888886038719,0.930785752902021,0.00138862813747955,0.870583395648481,0.993665503151795
"ind-large","invgamma",1,"continuous",20,3,10252417,2438203,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.986907434410782,0.0223211296912012,0.739437406953426,1.22887283149896,0.98029493472526,0.00136733076472165,0.920569232995721,1.04171410334386,1.03702868991869,0.0338250668246174,0.736674010531685,1.33578662287444,1.04362309090502,0.00203187051204101,0.971649726153409,1.1188570212702,0.9802691111553,0.00185111535301411,0.908081486301274,1.05049776733745,0.981391697981395,0.00185127722664206,0.908909027377662,1.05171823077599,0.972192722787097,0.0012554279668138,0.915478646654585,1.03182609292926,0.94724521856877,0.00119459324005821,0.891389593152511,1.0054679690974
"ind-large","invgamma",1,"continuous",20,4,10252417,12178148,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.948539862239859,0.0257796883042317,0.681730445412194,1.20760308104647,0.940370399438182,0.00149473837812885,0.877784749900298,1.00472130696519,0.937292602908044,0.0391316451431668,0.609467327316399,1.2562606622481,0.942518212084987,0.00222084221690412,0.867524177038355,1.02107449113409,1.00548178039761,0.00202390997835079,0.929922150092034,1.07890135955049,1.0072511576832,0.00202411248185305,0.931483922102181,1.08068774262956,1.01572523226407,0.00137351153189222,0.956255858297114,1.0780132542507,0.976403955486297,0.00130606202586744,0.918078870488616,1.03730680865507
"ind-large","invgamma",1,"continuous",20,5,10252417,6768260,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.02812423465028,0.0226344746262163,0.779131317116242,1.27111662816272,1.02160682040272,0.00140263520375533,0.960839019083248,1.08377948149132,1.0209632192373,0.0343436865274357,0.713217005175878,1.31958486897564,1.02760055049987,0.00208462229927502,0.95468254653337,1.10382998677246,0.954444092599944,0.0018985452305497,0.881396003687107,1.0257196196989,0.955513939239538,0.00189871173597953,0.882117299764351,1.0267202930852,1.00726846690596,0.00128743558825144,0.949831628402785,1.06764915364153,0.983493019934902,0.00122518034708902,0.926975279905817,1.04247893294537
"ind-large","invgamma",1,"continuous",20,6,10252417,507616,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.993865922992175,0.024936490627652,0.73353044640421,1.25093625778479,0.986749154564262,0.00153225511818094,0.923289527384089,1.05177221068575,1.00771600794516,0.037887095734539,0.687083129750819,1.32372966826264,1.01424395679195,0.00227659044400903,0.938045593652714,1.09394183754388,1.00207202403794,0.00207411615033226,0.925686259882033,1.07645991401077,1.00333786895885,0.00207430421101686,0.926628254295272,1.07773164267598,0.994758961844238,0.00140680922474208,0.934652668594951,1.05790263499955,0.966627800164689,0.00133855515599903,0.907540623746563,1.02829497103564
"ind-large","invgamma",1,"continuous",20,7,10252417,1180546,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.9909684932875,0.0219534512812671,0.746527928871107,1.23111857754313,0.984722843147813,0.00161497182079231,0.919292296908261,1.05110529449686,0.903107838894468,0.0332476095432825,0.600672931036951,1.19753442167066,0.909382512856438,0.0023982451593753,0.831694681068101,0.991343386395976,0.948232802020225,0.0021816259109521,0.870074311444911,1.02479037984322,0.94922795023587,0.00218182296339759,0.870740293085773,1.02555939830166,0.893662594756315,0.00147919237857121,0.832048026257507,0.958405418158915,0.871547187973925,0.00140835821588988,0.810982163230973,0.934788013510368
"ind-large","invgamma",1,"continuous",20,8,10252417,9365987,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.0751681256998,0.0230271854873234,0.822125966986207,1.31977046186669,1.06805889844679,0.00164786179108936,1.00178882882621,1.13539500829634,0.990713556666532,0.0349853861840822,0.680402727705153,1.29421040843105,0.996275015907932,0.00244602483813614,0.917796645200018,1.07897539908054,0.889910297606775,0.00222621282271825,0.81091393678044,0.967254283802261,0.891365897030793,0.00222641716162983,0.812025517173601,0.968513089837711,0.999762760073882,0.00151017077104261,0.937345611072122,1.06499159997488,0.967414640599525,0.00143702490745519,0.906226101532572,1.031336794561
"ind-large","invgamma",1,"continuous",20,9,10252417,603839,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.0464379197566,0.0239676260195595,0.791143818098674,1.2992343394001,1.04031838330664,0.00150416971096818,0.977220363834241,1.10473251450981,0.970517686420499,0.0363838216400322,0.656761037665774,1.28216841764839,0.977922929205397,0.00223418576775105,0.902346998696459,1.05668400233894,1.00937298639861,0.002035529889624,0.933797770613933,1.08316698786874,1.01010554200715,0.00203569863777363,0.934124846127354,1.08368582540692,0.993151429175924,0.00137991066788137,0.933837676423336,1.05557049846666,0.9768716780606,0.00131370546404497,0.918352184380789,1.03801112604288
"ind-large","invgamma",1,"continuous",20,10,10252417,11606022,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,1.02035262485656,0.0267146104512877,0.750698377531451,1.28521948477373,1.01307553183549,0.0014632055349859,0.951313494270592,1.07696704852562,0.956303593725142,0.0405701581010945,0.624121684944414,1.28123798712504,0.963336773534255,0.00217509774967338,0.889335859268966,1.04110331478988,1.03354599332457,0.00198274304913098,0.958651475119444,1.10596121861782,1.03478622977782,0.00198291980068657,0.959693404726512,1.10755183087533,0.9636845492173,0.00134475714432452,0.904906973599085,1.02530145021704,0.936122490381407,0.00127929277734774,0.878300360700592,0.996310016175834
"ind-large","invgamma",1,"continuous",20,11,10252417,39221,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.931047943382956,0.0224752476256479,0.682794621677461,1.17558151632577,0.923973684935191,0.00147281537243633,0.861944508309536,0.987674571213271,1.04184618908803,0.0340694902791001,0.737247427590812,1.33993717071331,1.0474589111354,0.00218848464403153,0.972906685011843,1.12561355306522,0.998494204653823,0.00199265416527079,0.923774565560783,1.07165692244231,0.999882073561297,0.00199284036118459,0.924737414850504,1.07282548404017,1.02473463282295,0.00135168091242747,0.965824597806968,1.08652425312176,0.993891704134659,0.00128603905892356,0.935916788365034,1.05428584245184
"ind-large","invgamma",1,"continuous",20,12,10252417,16568603,1,1,1,1,0.997829461900581,0.973365806367294,0.997025657961213,0.997829461900581,0.980714259472087,0.0210815555991988,0.739254306577235,1.21672614168859,0.974974650574642,0.00151487940231102,0.911836653044037,1.03951722666553,0.983291937048767,0.0319569790920134,0.688490444752541,1.27309072167966,0.989995313427612,0.00224985524747709,0.914745270051924,1.06966407988182,0.986298846681015,0.00204718429035104,0.91054853426547,1.06035133304908,0.987024530797781,0.00204736146602258,0.910963709125991,1.06086417966477,1.00904870944463,0.00138771522871955,0.949594539110681,1.07179152530509,0.992921665065224,0.00132158012347548,0.934206250780282,1.05416760531355
