"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",60,1,2166554,230714,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,0.969954820954612,0.00668766642904218,0.836708493845731,1.1064239004801,0.969954820954612,0.00668766642904218,0.836708493845731,1.1064239004801,0.789522800236503,0.00402989400363374,0.685016262118393,0.897045441996426,0.789522800236503,0.00402989400363374,0.685016262118393,0.897045441996426,0.854010184791646,0.00740184101355314,0.714980243151291,1.00148479214067,0.854010184791646,0.00740184101355314,0.714980243151291,1.00148479214067,0.695888509172583,0.0058621145408904,0.573075592011863,0.823937880862691,0.695888509172583,0.0058621145408904,0.573075592011863,0.823937880862691
"low-small","none",2,"binary",60,2,2166554,12999013,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,0.821445505122251,0.00631044273578809,0.689070230658449,0.953719975530725,0.821445505122251,0.00631044273578809,0.689070230658449,0.953719975530725,0.733191939355939,0.0038886916326695,0.632839476870033,0.83978317119876,0.733191939355939,0.0038886916326695,0.632839476870033,0.83978317119876,0.911757383217498,0.00781160093700639,0.768687464227643,1.05424064295082,0.911757383217498,0.00781160093700639,0.768687464227643,1.05424064295082,0.839327176284519,0.00627549198143671,0.709964767613625,0.970575110367139,0.839327176284519,0.00627549198143671,0.709964767613625,0.970575110367139
"low-small","none",2,"binary",60,3,2166554,1215386,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,0.79414736224915,0.00568569467616239,0.668725445336665,0.919022488535043,0.79414736224915,0.00568569467616239,0.668725445336665,0.919022488535043,0.711433647337124,0.00381155170353922,0.607827083119102,0.813897160756748,0.711433647337124,0.00381155170353922,0.607827083119102,0.813897160756748,0.79521906580467,0.00697982060765763,0.661803435514265,0.931080252681433,0.79521906580467,0.00697982060765763,0.661803435514265,0.931080252681433,0.895298304894271,0.00639675055415736,0.763728551241887,1.02756182936255,0.895298304894271,0.00639675055415736,0.763728551241887,1.02756182936255
"low-small","none",2,"binary",60,4,2166554,5163909,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,0.786385083751955,0.00564612197417505,0.659906823561014,0.907646407881646,0.786385083751955,0.00564612197417505,0.659906823561014,0.907646407881646,0.719543015232983,0.00362623322461804,0.620790118973125,0.819116029676524,0.719543015232983,0.00362623322461804,0.620790118973125,0.819116029676524,0.794964078822707,0.00687781895918668,0.658845958058578,0.933646550548293,0.794964078822707,0.00687781895918668,0.658845958058578,0.933646550548293,0.766187420708377,0.00549432654724162,0.648197410408736,0.889148604033184,0.766187420708377,0.00549432654724162,0.648197410408736,0.889148604033184
"low-small","none",2,"binary",60,5,2166554,8237175,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,0.890056665873572,0.00643214202780124,0.756083304844123,1.02147164726612,0.890056665873572,0.00643214202780124,0.756083304844123,1.02147164726612,0.799167141125237,0.00408338151850933,0.693566733917664,0.907835096254407,0.799167141125237,0.00408338151850933,0.693566733917664,0.907835096254407,0.86905373619532,0.00714224254969071,0.734498456949472,1.01167455736556,0.86905373619532,0.00714224254969071,0.734498456949472,1.01167455736556,0.783572575742713,0.00608169910849403,0.660274661204119,0.909557104310362,0.783572575742713,0.00608169910849403,0.660274661204119,0.909557104310362
"low-small","none",2,"binary",60,6,2166554,1994705,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,0.782828716360262,0.00596798257640012,0.656274638445745,0.910345349718669,0.782828716360262,0.00596798257640012,0.656274638445745,0.910345349718669,0.687091121731617,0.00360928203973148,0.588222996107849,0.789254762485384,0.687091121731617,0.00360928203973148,0.588222996107849,0.789254762485384,0.903943275418548,0.00780785238060517,0.761265448484377,1.05111226046989,0.903943275418548,0.00780785238060517,0.761265448484377,1.05111226046989,0.854898025100267,0.00600734205103468,0.730578530019461,0.985666406592629,0.854898025100267,0.00600734205103468,0.730578530019461,0.985666406592629
"low-small","none",2,"binary",60,7,2166554,1505709,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,1.06189224747716,0.00778617825787116,0.919350536420973,1.21219499517795,1.06189224747716,0.00778617825787116,0.919350536420973,1.21219499517795,0.893408835417125,0.00483253610030631,0.778755333286249,1.00970680568468,0.893408835417125,0.00483253610030631,0.778755333286249,1.00970680568468,0.975390323215686,0.00873000260797408,0.826562772256979,1.13787686996597,0.975390323215686,0.00873000260797408,0.826562772256979,1.13787686996597,0.808201854369511,0.00681269529801412,0.672329496924414,0.948494523678484,0.808201854369511,0.00681269529801412,0.672329496924414,0.948494523678484
"low-small","none",2,"binary",60,8,2166554,10554918,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,0.828062739241392,0.00627219607558713,0.696442954319973,0.963892147315874,0.828062739241392,0.00627219607558713,0.696442954319973,0.963892147315874,0.777543925077662,0.00395333736905068,0.676704221088853,0.881548360977164,0.777543925077662,0.00395333736905068,0.676704221088853,0.881548360977164,0.912704377203986,0.00773623844615124,0.766786684100881,1.06124424399133,0.912704377203986,0.00773623844615124,0.766786684100881,1.06124424399133,0.821390524753709,0.00590891138848557,0.697195637514504,0.945960114025662,0.821390524753709,0.00590891138848557,0.697195637514504,0.945960114025662
"low-small","none",2,"binary",60,9,2166554,6285454,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,0.781109460758541,0.0054999528983218,0.659684255198098,0.899902025345085,0.781109460758541,0.0054999528983218,0.659684255198098,0.899902025345085,0.686647917033692,0.00351855056453065,0.590892913265334,0.783496314868817,0.686647917033692,0.00351855056453065,0.590892913265334,0.783496314868817,0.797966063034452,0.0068029033125793,0.660517887896192,0.93330588019479,0.797966063034452,0.0068029033125793,0.660517887896192,0.93330588019479,0.720678130900521,0.00504021328170014,0.60492637260995,0.836512547097731,0.720678130900521,0.00504021328170014,0.60492637260995,0.836512547097731
"low-small","none",2,"binary",60,10,2166554,4668791,1,1,1,1,1.02257937366346,1.00549371021295,0.96454250417445,1.02257937366346,0.874098291707072,0.00619980227168028,0.744518985423134,1.00228794971268,0.874098291707072,0.00619980227168028,0.744518985423134,1.00228794971268,0.711845079694268,0.00381157322802465,0.610521131020729,0.811660860175783,0.711845079694268,0.00381157322802465,0.610521131020729,0.811660860175783,0.863414316637542,0.00719903766560405,0.727019576693386,1.00670638366708,0.863414316637542,0.00719903766560405,0.727019576693386,1.00670638366708,0.793223036495558,0.00592326990127268,0.667121070341109,0.920426391620947,0.793223036495558,0.00592326990127268,0.667121070341109,0.920426391620947
