"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",11,1,4720052,12571582,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.14427191626387,0.00193701812261506,1.07027561377554,1.21501549642472,1.14427191626387,0.00193701812261506,1.07027561377554,1.21501549642472,2.06646870600789,0.00218292078695283,1.98948064409839,2.14338847898327,2.06646870600789,0.00218292078695283,1.98948064409839,2.14338847898327,0.995886488081673,0.00219878597667438,0.918823434983628,1.07466140456288,0.995886488081673,0.00219878597667438,0.918823434983628,1.07466140456288,1.07899967280991,0.00173218574436758,1.01211700289165,1.14730507840523,1.07899967280991,0.00173218574436758,1.01211700289165,1.14730507840523
"high-large","none",1,"continuous",11,2,4720052,13657863,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.15824173421561,0.00189754022102958,1.08500336681279,1.22826072637588,1.15824173421561,0.00189754022102958,1.08500336681279,1.22826072637588,2.0786612407821,0.00213842965249243,2.00246174688503,2.15479337354341,2.0786612407821,0.00213842965249243,2.00246174688503,2.15479337354341,0.983067512193622,0.00215396894747192,0.906793916325631,1.06103554201953,0.983067512193622,0.00215396894747192,0.906793916325631,1.06103554201953,0.995212938372213,0.00169688176812839,0.929016158693406,1.06281753066178,0.995212938372213,0.00169688176812839,0.929016158693406,1.06281753066178
"high-large","none",1,"continuous",11,3,4720052,880416,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.15101914928223,0.00183297203591916,1.07903768107751,1.21983651253051,1.15101914928223,0.00183297203591916,1.07903768107751,1.21983651253051,2.09624373950188,0.00206567328500818,2.02135169089315,2.17106958498746,2.09624373950188,0.00206567328500818,2.02135169089315,2.17106958498746,0.928977274986613,0.00208068313889456,0.854011918823985,1.00560771412568,0.928977274986613,0.00208068313889456,0.854011918823985,1.00560771412568,0.968153100654618,0.00163914864582302,0.903092525493237,1.03459719924983,0.968153100654618,0.00163914864582302,0.903092525493237,1.03459719924983
"high-large","none",1,"continuous",11,4,4720052,16457963,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.10676913120808,0.00189634796466727,1.03355382821255,1.17676608084999,1.10676913120808,0.00189634796466727,1.03355382821255,1.17676608084999,2.12379013670206,0.00213709928284202,2.0476143115394,2.19989848572294,2.12379013670206,0.00213709928284202,2.0476143115394,2.19989848572294,0.980968287665196,0.00215262961586416,0.904718147419223,1.05891216181175,0.980968287665196,0.00215262961586416,0.904718147419223,1.05891216181175,1.00357106560625,0.00169582729972411,0.93739509755196,1.07115430919389,1.00357106560625,0.00169582729972411,0.93739509755196,1.07115430919389
"high-large","none",1,"continuous",11,5,4720052,12379972,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.05401742714875,0.00193470236029013,0.980065422845549,1.12471871250996,1.05401742714875,0.00193470236029013,0.980065422845549,1.12471871250996,2.13915901825631,0.00218032236074124,2.062216722652,2.21603317164407,2.13915901825631,0.00218032236074124,2.062216722652,2.21603317164407,1.02616696411273,0.0021961668039719,0.949149983115442,1.10489493313465,1.02616696411273,0.0021961668039719,0.949149983115442,1.10489493313465,0.990141201247949,0.00173012647032288,0.923299607798502,1.0584041105603,0.990141201247949,0.00173012647032288,0.923299607798502,1.0584041105603
"high-large","none",1,"continuous",11,6,4720052,5034230,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.04571435045129,0.00202652611276235,0.970027698707217,1.11807404938957,1.04571435045129,0.00202652611276235,0.970027698707217,1.11807404938957,2.13697399626903,0.00228378888019251,2.0582272637041,2.21565115896546,2.13697399626903,0.00228378888019251,2.0582272637041,2.21565115896546,1.08316353870551,0.00230038424104678,1.0043409924848,1.16373759397262,1.08316353870551,0.00230038424104678,1.0043409924848,1.16373759397262,0.974890771728603,0.00181222873022681,0.906481664385346,1.04475448122792,0.974890771728603,0.00181222873022681,0.906481664385346,1.04475448122792
"high-large","none",1,"continuous",11,7,4720052,15694052,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.15446158750127,0.00180321827196684,1.08306662403547,1.22271807671928,1.15446158750127,0.00180321827196684,1.08306662403547,1.22271807671928,2.14895412484084,0.00203217105234048,2.07467186487112,2.2231702606476,2.14895412484084,0.00203217105234048,2.07467186487112,2.2231702606476,1.03556557524393,0.00204694126226169,0.961211115172027,1.11157174721175,1.03556557524393,0.00204694126226169,0.961211115172027,1.11157174721175,0.970842841450275,0.00161256905758013,0.906312579991637,1.03674500738962,0.970842841450275,0.00161256905758013,0.906312579991637,1.03674500738962
"high-large","none",1,"continuous",11,8,4720052,1895758,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.16278656209363,0.00208130093201413,1.08608387313912,1.23611773285329,1.16278656209363,0.00208130093201413,1.08608387313912,1.23611773285329,2.05030569449962,0.00234546750791093,1.97050275355825,2.13003873023974,2.05030569449962,0.00234546750791093,1.97050275355825,2.13003873023974,0.9684841266077,0.0023625063535961,0.88860383402272,1.05013929034537,0.9684841266077,0.0023625063535961,0.88860383402272,1.05013929034537,0.990348110103101,0.00186116421633396,0.921020306933192,1.06115062083752,0.990348110103101,0.00186116421633396,0.921020306933192,1.06115062083752
"high-large","none",1,"continuous",11,9,4720052,9494561,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.16292073188712,0.0019342081293072,1.08897807007096,1.23361313204858,1.16292073188712,0.0019342081293072,1.08897807007096,1.23361313204858,2.06110606853161,0.00217972550497723,1.98417435262201,2.13797035156373,2.06110606853161,0.00217972550497723,1.98417435262201,2.13797035156373,1.00758041940496,0.00219555983020831,0.930574696546291,1.08629744709895,1.00758041940496,0.00219555983020831,0.930574696546291,1.08629744709895,0.863362716824323,0.00172965032629862,0.79653088596834,0.931615423279605,0.863362716824323,0.00172965032629862,0.79653088596834,0.931615423279605
"high-large","none",1,"continuous",11,10,4720052,15020346,1,1,1,1,1.13684307686242,0.985183099262735,2.10663275769904,1.13684307686242,1.07594426352206,0.00200723187327486,1.00061881617784,1.14795860997805,1.07594426352206,0.00200723187327486,1.00061881617784,1.14795860997805,2.16260226317802,0.00226205778863681,2.08423104771192,2.24090405776108,2.16260226317802,0.00226205778863681,2.08423104771192,2.24090405776108,1.03167862256185,0.00227849646798132,0.953231229156043,1.11186871874899,1.03167862256185,0.00227849646798132,0.953231229156043,1.11186871874899,1.02982200612356,0.00179498422469713,0.961738760926629,1.09935310567082,1.02982200612356,0.00179498422469713,0.961738760926629,1.09935310567082
