"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",66,1,15941812,10544008,1,1,1,1,1,1,1,1,0.995301277628134,0.00127460138638447,0.935119513049267,1.05326437075472,0.995301277628134,0.00127460138638447,0.935119513049267,1.05326437075472,1.08351709010281,0.00122347207943026,1.02710373824802,1.14315719283655,1.08351709010281,0.00122347207943026,1.02710373824802,1.14315719283655,1.04789020723966,0.000690786096161072,1.00609085800921,1.09122257264419,1.04789020723966,0.000690786096161072,1.00609085800921,1.09122257264419,1.00909489923124,0.00144747726526421,0.945826666463024,1.07151852283389,1.00909489923124,0.00144747726526421,0.945826666463024,1.07151852283389
"none","none",1,"continuous",66,2,15941812,10660763,1,1,1,1,1,1,1,1,0.970858567971456,0.00145626834411758,0.906530778569411,1.0328150491066,0.970858567971456,0.00145626834411758,0.906530778569411,1.0328150491066,1.01269886414748,0.00139780350874892,0.95240022819126,1.07644669590732,1.01269886414748,0.00139780350874892,0.95240022819126,1.07644669590732,1.02277269975043,0.000789215326677914,0.97809333048441,1.06908921223143,1.02277269975043,0.000789215326677914,0.97809333048441,1.06908921223143,1.05720661019239,0.00165372225981958,0.989580546373551,1.12392568683098,1.05720661019239,0.00165372225981958,0.989580546373551,1.12392568683098
"none","none",1,"continuous",66,3,15941812,16744624,1,1,1,1,1,1,1,1,1.04445935185197,0.00143849089852014,0.980525418325453,1.10603647728369,1.04445935185197,0.00143849089852014,0.980525418325453,1.10603647728369,1.07492580893031,0.0013807480939451,1.01499652903137,1.13828441501826,1.07492580893031,0.0013807480939451,1.01499652903137,1.13828441501826,1.03321124106758,0.00077958418677557,0.988805246760204,1.07924429036837,1.03321124106758,0.00077958418677557,0.988805246760204,1.07924429036837,0.984248711517754,0.00163354369990182,0.917036801936142,1.05056225369026,0.984248711517754,0.00163354369990182,0.917036801936142,1.05056225369026
"none","none",1,"continuous",66,4,15941812,14419338,1,1,1,1,1,1,1,1,1.04463177770916,0.0014017555158397,0.981519424659209,1.10541767802368,1.04463177770916,0.0014017555158397,0.981519424659209,1.10541767802368,0.999153300023439,0.00134546726240614,0.939994574567245,1.06169706466415,0.999153300023439,0.00134546726240614,0.939994574567245,1.06169706466415,0.974455152779005,0.000759664503340221,0.930620099540068,1.0198962286076,0.974455152779005,0.000759664503340221,0.930620099540068,1.0198962286076,1.00043547766793,0.00159180140488911,0.934087546271387,1.06589368507442,1.00043547766793,0.00159180140488911,0.934087546271387,1.06589368507442
"none","none",1,"continuous",66,5,15941812,6687727,1,1,1,1,1,1,1,1,0.998505630955296,0.0014060920559238,0.935295732848991,1.05938530367359,0.998505630955296,0.0014060920559238,0.935295732848991,1.05938530367359,1.04751955967667,0.00134965731912155,0.988268548855114,1.11016006025144,1.04751955967667,0.00134965731912155,0.988268548855114,1.11016006025144,1.00006200078351,0.00076203125470444,0.956160159014811,1.04557404705152,1.00006200078351,0.00076203125470444,0.956160159014811,1.04557404705152,1.09920273893468,0.00159676072854116,1.03275145795746,1.1647621492628,1.09920273893468,0.00159676072854116,1.03275145795746,1.1647621492628
"none","none",1,"continuous",66,6,15941812,11665711,1,1,1,1,1,1,1,1,1.00499743924702,0.00126670077304602,0.945002412334897,1.0627807999428,1.00499743924702,0.00126670077304602,0.945002412334897,1.0627807999428,0.987119171295849,0.00121587360198769,0.930880969834359,1.04657304430799,0.987119171295849,0.00121587360198769,0.930880969834359,1.04657304430799,1.02101576773765,0.000686497049520362,0.9793459548416,1.0642133007739,1.02101576773765,0.000686497049520362,0.9793459548416,1.0642133007739,1.04508814382694,0.0014384876790567,0.98201641751544,1.10731518620899,1.04508814382694,0.0014384876790567,0.98201641751544,1.10731518620899
"none","none",1,"continuous",66,7,15941812,7456546,1,1,1,1,1,1,1,1,0.961728502445407,0.00127116850042452,0.901627880170497,1.01961365719401,0.961728502445407,0.00127116850042452,0.901627880170497,1.01961365719401,0.979678725942813,0.0012201491030431,0.923341966610642,1.03923758414547,0.979678725942813,0.0012201491030431,0.923341966610642,1.03923758414547,1.03554286447549,0.000688910132113553,0.993798288118841,1.07881603509298,1.03554286447549,0.000688910132113553,0.993798288118841,1.07881603509298,0.916732046237018,0.00144354590021071,0.853549868775359,0.979071170752117,0.916732046237018,0.00144354590021071,0.853549868775359,0.979071170752117
"none","none",1,"continuous",66,8,15941812,1803397,1,1,1,1,1,1,1,1,0.88750769252592,0.00138505442964071,0.824772601480813,0.947930194395371,0.88750769252592,0.00138505442964071,0.824772601480813,0.947930194395371,0.979351924746496,0.0013294313992279,0.92054678956925,1.0415218212942,0.979351924746496,0.0013294313992279,0.92054678956925,1.0415218212942,0.977526585211951,0.000750610530922455,0.933952899819138,1.02269597725737,0.977526585211951,0.000750610530922455,0.933952899819138,1.02269597725737,0.960976560626532,0.00157283017287866,0.895025291340513,1.02604428477343,0.960976560626532,0.00157283017287866,0.895025291340513,1.02604428477343
"none","none",1,"continuous",66,9,15941812,10197704,1,1,1,1,1,1,1,1,0.968614425234863,0.00128860025753813,0.908103073526817,1.02689511609539,0.968614425234863,0.00128860025753813,0.908103073526817,1.02689511609539,0.985083534368922,0.00123687661659412,0.928362031251247,1.04504955942678,0.985083534368922,0.00123687661659412,0.928362031251247,1.04504955942678,0.994065481553077,0.000698354276948027,0.952036659750578,1.03763435035928,0.994065481553077,0.000698354276948027,0.952036659750578,1.03763435035928,0.982110644044946,0.00146333334265621,0.918496577742475,1.04487319462654,0.982110644044946,0.00146333334265621,0.918496577742475,1.04487319462654
"none","none",1,"continuous",66,10,15941812,7632193,1,1,1,1,1,1,1,1,1.07305371866654,0.00136934554355552,1.01067518225872,1.13313285460572,1.07305371866654,0.00136934554355552,1.01067518225872,1.13313285460572,0.979299410248491,0.0013143696132925,0.920828027924793,1.04111539119728,0.979299410248491,0.0013143696132925,0.920828027924793,1.04111539119728,0.986398861036721,0.000742107706581023,0.943073624960212,1.03131182537189,0.986398861036721,0.000742107706581023,0.943073624960212,1.03131182537189,1.03927652565966,0.0015550125698477,0.973699735924349,1.10397330276808,1.03927652565966,0.0015550125698477,0.973699735924349,1.10397330276808
