"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",25,1,3703484,2034465,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.535164284170122,0.00369120002474878,0.432942584639442,0.633112697895627,0.535164284170122,0.00369120002474878,0.432942584639442,0.633112697895627,0.64854550628962,0.00387321966137243,0.54765668580469,0.753819431432167,0.64854550628962,0.00387321966137243,0.54765668580469,0.753819431432167,0.530259127306933,0.00426676424000557,0.426429527500262,0.640294919568103,0.530259127306933,0.00426676424000557,0.426429527500262,0.640294919568103,0.52734791515217,0.00400250198806159,0.421707221945279,0.628360137217171,0.52734791515217,0.00400250198806159,0.421707221945279,0.628360137217171
"low-large","none",1,"binary",25,2,3703484,15553217,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.531856259975454,0.00381457771329481,0.427497780786517,0.630664116664602,0.531856259975454,0.00381457771329481,0.427497780786517,0.630664116664602,0.618479985170794,0.00369585252896042,0.517878892819299,0.716720196905224,0.618479985170794,0.00369585252896042,0.517878892819299,0.716720196905224,0.595799667301847,0.00448598924733767,0.490297932913443,0.709698413136094,0.595799667301847,0.00448598924733767,0.490297932913443,0.709698413136094,0.573726929706171,0.00406940100658305,0.464800372064602,0.67622153276989,0.573726929706171,0.00406940100658305,0.464800372064602,0.67622153276989
"low-large","none",1,"binary",25,3,3703484,2989198,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.537031978469903,0.00373161770611871,0.435065852181989,0.635296120257718,0.537031978469903,0.00373161770611871,0.435065852181989,0.635296120257718,0.620745425898115,0.00378381355744882,0.521182183275148,0.722055219102229,0.620745425898115,0.00378381355744882,0.521182183275148,0.722055219102229,0.551726028456631,0.00426751706450868,0.442565583119384,0.660209869363401,0.551726028456631,0.00426751706450868,0.442565583119384,0.660209869363401,0.543441853836676,0.00406531449052133,0.442383667734726,0.647227385120459,0.543441853836676,0.00406531449052133,0.442383667734726,0.647227385120459
"low-large","none",1,"binary",25,4,3703484,775729,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.53199461664299,0.0040159249546024,0.428093371612351,0.634488723843427,0.53199461664299,0.0040159249546024,0.428093371612351,0.634488723843427,0.711801275468945,0.00426330071859073,0.604292112364857,0.818071182707773,0.711801275468945,0.00426330071859073,0.604292112364857,0.818071182707773,0.619925654477902,0.00481051789575652,0.50619493369695,0.734826366265466,0.619925654477902,0.00481051789575652,0.50619493369695,0.734826366265466,0.609800949830544,0.00439575284423368,0.504380177676702,0.718044603700429,0.609800949830544,0.00439575284423368,0.504380177676702,0.718044603700429
"low-large","none",1,"binary",25,5,3703484,3234419,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.496699405674112,0.00393009087425775,0.387680208906583,0.596999892074538,0.496699405674112,0.00393009087425775,0.387680208906583,0.596999892074538,0.604971323630394,0.00379988840583996,0.503277582095205,0.70723218691096,0.604971323630394,0.00379988840583996,0.503277582095205,0.70723218691096,0.71201786575048,0.00497935155096378,0.595372407581317,0.831269170855002,0.71201786575048,0.00497935155096378,0.595372407581317,0.831269170855002,0.604652290120374,0.00428196029424174,0.500141442643375,0.710981214760226,0.604652290120374,0.00428196029424174,0.500141442643375,0.710981214760226
"low-large","none",1,"binary",25,6,3703484,16156808,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.605444356089905,0.00400979631788629,0.500221579579355,0.707523851005005,0.605444356089905,0.00400979631788629,0.500221579579355,0.707523851005005,0.708745450088539,0.00423562100105029,0.597173312646491,0.815163217268129,0.708745450088539,0.00423562100105029,0.597173312646491,0.815163217268129,0.619607373469037,0.00469297439575699,0.50696494472718,0.731312504810109,0.619607373469037,0.00469297439575699,0.50696494472718,0.731312504810109,0.580695940053589,0.00422164349888618,0.475271486514242,0.68952052676976,0.580695940053589,0.00422164349888618,0.475271486514242,0.68952052676976
"low-large","none",1,"binary",25,7,3703484,6437354,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.566838710923477,0.0038327246205222,0.463822960695387,0.66687577518476,0.566838710923477,0.0038327246205222,0.463822960695387,0.66687577518476,0.670727526104548,0.00379816896460341,0.568006678945005,0.775970981436193,0.670727526104548,0.00379816896460341,0.568006678945005,0.775970981436193,0.564395672089631,0.00438277451438124,0.457605539477833,0.676037759171918,0.564395672089631,0.00438277451438124,0.457605539477833,0.676037759171918,0.54078466155199,0.00396601265410262,0.438152195231887,0.644038664113676,0.54078466155199,0.00396601265410262,0.438152195231887,0.644038664113676
"low-large","none",1,"binary",25,8,3703484,1264363,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.589130551471822,0.00365862557058649,0.487697208998575,0.68744226932531,0.589130551471822,0.00365862557058649,0.487697208998575,0.68744226932531,0.622985082792656,0.00357143852908187,0.524393697731711,0.721376400805964,0.622985082792656,0.00357143852908187,0.524393697731711,0.721376400805964,0.585573775465755,0.00437397372364739,0.475177177339222,0.69830662521867,0.585573775465755,0.00437397372364739,0.475177177339222,0.69830662521867,0.462220303742582,0.00367539202404529,0.363322701804587,0.560935926784953,0.462220303742582,0.00367539202404529,0.363322701804587,0.560935926784953
"low-large","none",1,"binary",25,9,3703484,10256926,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.540568369982755,0.00348938152981428,0.441750553367355,0.639818823561387,0.540568369982755,0.00348938152981428,0.441750553367355,0.639818823561387,0.599379522600669,0.00350849932945125,0.500806804026053,0.698816958010004,0.599379522600669,0.00350849932945125,0.500806804026053,0.698816958010004,0.510748317170711,0.00411351170750189,0.406691052324396,0.616794507568909,0.510748317170711,0.00411351170750189,0.406691052324396,0.616794507568909,0.485208729407583,0.00363637682673753,0.386411548400836,0.585230729614829,0.485208729407583,0.00363637682673753,0.386411548400836,0.585230729614829
"low-large","none",1,"binary",25,10,3703484,8033593,1,1,1,1,0.879708535393446,0.99570852969654,0.930853138798425,0.879708535393446,0.542743824039037,0.00374059306214788,0.440864698961037,0.64197239256622,0.542743824039037,0.00374059306214788,0.440864698961037,0.64197239256622,0.5458505420826,0.00361566045548463,0.444685119388675,0.64394646977276,0.5458505420826,0.00361566045548463,0.444685119388675,0.64394646977276,0.587623917117549,0.00430657525505446,0.481317060406706,0.694993139075661,0.587623917117549,0.00430657525505446,0.481317060406706,0.694993139075661,0.570337167164852,0.00394538382329551,0.466621986943495,0.673771599950524,0.570337167164852,0.00394538382329551,0.466621986943495,0.673771599950524
