"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",40,1,14326863,15835326,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,1.00201512363044,0.0310580018749091,0.712133408509433,1.28423166491027,1.00044030996254,0.00172944611348417,0.930075182831793,1.06918248996641,0.987190692137056,0.0264439503423041,0.721692112437823,1.25921631911875,0.986353342834817,0.00205353830180249,0.913294240027592,1.05955315420757,0.951236330655246,0.00933881656451203,0.791845502023968,1.10724698227628,0.956144902801122,0.0012438287334642,0.897854732120974,1.01468106002113,1.03632439931022,0.00154553589686267,0.973894964612491,1.10049986207898,1.04227530169778,0.00144420619872486,0.9808140119726,1.10601983231836
"ind-small","halfcauchy",2,"continuous",40,2,14326863,7084406,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,0.995342272408233,0.0364315420892633,0.679234163206656,1.30146466465393,0.995207290580049,0.00157096201916461,0.928286628990443,1.06117075531113,1.04979252027391,0.0280429034890874,0.776617048829766,1.32269777750521,1.05107450817617,0.00189427844448718,0.98055245275337,1.12098669727104,0.972722366054285,0.0130642578044158,0.786202112311251,1.15852765459629,0.978765160039852,0.00117525703898181,0.922169142491623,1.03693140010206,1.04486557040906,0.00143460040863119,0.984110668264013,1.10658566543418,1.04559080279584,0.00133162694878931,0.986602971218068,1.10716731404406
"ind-small","halfcauchy",2,"continuous",40,3,14326863,9198216,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,0.981666092061647,0.0342484095408631,0.674992475318149,1.27955053187784,0.981047804746462,0.00170559893398909,0.91098632194115,1.0487530099811,0.976934470496729,0.0265095461591884,0.715994691571639,1.2479134643427,0.977087770960961,0.00206660367819596,0.90423379987523,1.05126888405479,1.02692928251288,0.0121575015984992,0.850127019813543,1.20433366258116,1.03288366659112,0.00123655211152676,0.973915773438154,1.09253689725996,1.02002610695126,0.00150814333172171,0.958081554033929,1.08281464622423,1.01975509899321,0.00138533518669218,0.958769085131001,1.08152668607561
"ind-small","halfcauchy",2,"continuous",40,4,14326863,11536867,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,0.950433179295001,0.0347190881318875,0.636459976468385,1.25689844429199,0.950536868876322,0.0019309910922276,0.877226979036501,1.02368244978467,0.974748397052212,0.0248363737175854,0.710554085340385,1.23371244140587,0.975559737736507,0.00232834397331568,0.899418368625388,1.05494180677616,0.997710354575946,0.0139103796325586,0.80299155979179,1.1905838639623,1.00550427971557,0.00144588102945616,0.942441804933194,1.06878340223639,1.04530010869991,0.00171014084377065,0.979284368922183,1.11295150134143,1.02561131770355,0.0015514664585078,0.961580087310555,1.09055720277038
"ind-small","halfcauchy",2,"continuous",40,5,14326863,9065734,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,0.980687419099925,0.0367030274175,0.658885148496837,1.29112384168182,0.980739732255131,0.00186612804468281,0.907249047602251,1.05237533409967,0.967199860310141,0.0275416957670436,0.691880995243618,1.23704014009365,0.967391560803145,0.0023083943785016,0.890297308466119,1.04528689212021,0.942602554539302,0.013352060780848,0.75119948705739,1.13242358443771,0.947835835925244,0.00143439817508706,0.883882304548201,1.01054785412146,0.988654781693195,0.00169492755102766,0.922672873179649,1.05508475806969,1.00478464539048,0.00156502611236427,0.94013394725337,1.07059677896405
"ind-small","halfcauchy",2,"continuous",40,6,14326863,10790294,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,1.03853417430107,0.0323715123160179,0.734679358273518,1.32727451138619,1.03719258982327,0.0018270282766358,0.963870322369794,1.10734047098348,0.980306942897091,0.0258150380339285,0.722010304628369,1.24285401503333,0.980130837110254,0.00222922213560528,0.904002352183561,1.05633012820317,1.0268302435013,0.011737375810592,0.849760425103262,1.20177866667147,1.03373215919729,0.00138349527362566,0.971691870566488,1.09494362521304,1.03136653707131,0.00167858527618553,0.965836982330144,1.09775855062272,1.02037023474453,0.00156351839621988,0.956543021207232,1.08617424117496
"ind-small","halfcauchy",2,"continuous",40,7,14326863,250670,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,0.986162622725886,0.0352735062248701,0.669462605861167,1.29278443752071,0.985706738796982,0.00170264926957393,0.917286807788903,1.05645618869325,0.95502109714042,0.0241252586481299,0.70359630044322,1.21683313804926,0.954749318156724,0.00204362957289063,0.882812160269147,1.02904528524559,1.01436717049215,0.0147212248957371,0.81775596182364,1.20872465733953,1.0218385107066,0.00128057992969557,0.962502230254778,1.08056337438101,1.05882142810914,0.00156991765584432,0.995981549717738,1.12357668247126,1.04523150016282,0.00145363433021442,0.983405513439654,1.10724178093574
"ind-small","halfcauchy",2,"continuous",40,8,14326863,5103118,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,1.02584785237479,0.0321377916951518,0.728733623454042,1.31937088807395,1.02383159414126,0.00174254974625422,0.952961194546765,1.0922635678366,0.99145475850572,0.0281323867653721,0.721541005564378,1.26389369997307,0.99053323607478,0.00211122479258464,0.916741560012427,1.06516186895269,1.02260880574535,0.00946651646672681,0.864791927007121,1.18047294053001,1.02643488250004,0.00127794241519288,0.966502263227548,1.08498173531346,0.944114537791373,0.00157022808464844,0.880580040188844,1.00858904851896,0.957266944494156,0.00146732034554187,0.894243356827926,1.02157975862339
"ind-small","halfcauchy",2,"continuous",40,9,14326863,5967945,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,0.972929165218847,0.031552661555109,0.6750307252829,1.26283927606884,0.971324580644329,0.00166946476195342,0.902001212745518,1.03838685379581,0.951810898712391,0.0229427917338973,0.703827623513677,1.20511480218901,0.952046981639727,0.00203570694588744,0.879533102539595,1.02599499896052,0.989817703472459,0.0121085836474551,0.808585591358301,1.16752898028124,0.995117348702478,0.00127957752880135,0.934884267903584,1.05397784830459,1.04170282695366,0.00156175007504689,0.978160868554795,1.10623898623388,1.0491447567502,0.0014643637048241,0.986081500781875,1.11171191187286
"ind-small","halfcauchy",2,"continuous",40,10,14326863,10757503,1,1,1,1,0.999982034298278,0.995858181519063,1.00001359322311,0.999982034298278,0.955564336426651,0.0350109119804149,0.648936843773301,1.25580193945164,0.954550303628672,0.00168594879208523,0.885497254546739,1.02373937005153,0.91927118798845,0.0263464149780362,0.655257291405559,1.1861403763111,0.918109452886514,0.00199418709164818,0.846393758226658,0.991333128496635,0.965273715206329,0.0132040424164699,0.78090865804676,1.15547766309022,0.970884214003549,0.00120645482899962,0.91284960399996,1.02879075776177,1.0413776378597,0.00148861263295414,0.979405011070818,1.1036089971271,1.04065857858395,0.00138783293651594,0.979865135574971,1.10156167244231
