"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",1,1,7139841,1235152,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.647894806658662,0.004679494032658,0.530698027205641,0.760637077596156,0.647894806658662,0.004679494032658,0.530698027205641,0.760637077596156,0.705421897017832,0.00558781225714108,0.585256459417781,0.829501437003703,0.705421897017832,0.00558781225714108,0.585256459417781,0.829501437003703,0.665046796767008,0.00358328122011329,0.566772776828618,0.764175398514191,0.665046796767008,0.00358328122011329,0.566772776828618,0.764175398514191,0.652248551907078,0.00462787006419316,0.534353484518026,0.761071727154906,0.652248551907078,0.00462787006419316,0.534353484518026,0.761071727154906
"low-large","none",1,"binary",1,2,7139841,4115204,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.658683533030842,0.00460067871791132,0.544008324141502,0.77167842333064,0.658683533030842,0.00460067871791132,0.544008324141502,0.77167842333064,0.606895248558398,0.0049936942828991,0.491060928234704,0.720885174048534,0.606895248558398,0.0049936942828991,0.491060928234704,0.720885174048534,0.672585734548755,0.00350098010834177,0.577163575060891,0.770775659515234,0.672585734548755,0.00350098010834177,0.577163575060891,0.770775659515234,0.65939335262623,0.00452654127032271,0.54611567446129,0.770751822873342,0.65939335262623,0.00452654127032271,0.54611567446129,0.770751822873342
"low-large","none",1,"binary",1,3,7139841,10918140,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.633236072344503,0.00464416012209116,0.517871365139746,0.742151430534662,0.633236072344503,0.00464416012209116,0.517871365139746,0.742151430534662,0.6648852326003,0.0052723833090606,0.549597988974135,0.784247302555276,0.6648852326003,0.0052723833090606,0.549597988974135,0.784247302555276,0.667823516857759,0.00347529349608311,0.571071250861786,0.766246006785049,0.667823516857759,0.00347529349608311,0.571071250861786,0.766246006785049,0.630957410430279,0.0044561125780861,0.521914686521412,0.739822429598997,0.630957410430279,0.0044561125780861,0.521914686521412,0.739822429598997
"low-large","none",1,"binary",1,4,7139841,4386628,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.460743469975531,0.00432760291080067,0.353704896513046,0.567068962233315,0.460743469975531,0.00432760291080067,0.353704896513046,0.567068962233315,0.639945334106796,0.00484128768632779,0.52696597844771,0.753342447336498,0.639945334106796,0.00484128768632779,0.52696597844771,0.753342447336498,0.691393776271925,0.00363368792151502,0.593076175355258,0.792510791865636,0.691393776271925,0.00363368792151502,0.593076175355258,0.792510791865636,0.604119694051958,0.00451637783975838,0.497016128203421,0.714864511235763,0.604119694051958,0.00451637783975838,0.497016128203421,0.714864511235763
"low-large","none",1,"binary",1,5,7139841,733414,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.622709249283697,0.00452076141342475,0.508127633371698,0.733299591144657,0.622709249283697,0.00452076141342475,0.508127633371698,0.733299591144657,0.681567151432448,0.00544309993622769,0.561934784921489,0.8042220013182,0.681567151432448,0.00544309993622769,0.561934784921489,0.8042220013182,0.661801696819798,0.00348183331223186,0.564946824872833,0.758023308160836,0.661801696819798,0.00348183331223186,0.564946824872833,0.758023308160836,0.662950457541557,0.00464287861469094,0.5541767944857,0.776095006229086,0.662950457541557,0.00464287861469094,0.5541767944857,0.776095006229086
"low-large","none",1,"binary",1,6,7139841,9569624,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.602282582839534,0.00427117344835825,0.490963384196612,0.709311364203687,0.602282582839534,0.00427117344835825,0.490963384196612,0.709311364203687,0.489101488324465,0.00438187342076854,0.38193489385376,0.597384896271116,0.489101488324465,0.00438187342076854,0.38193489385376,0.597384896271116,0.655792479695656,0.00328530541540587,0.560809363206404,0.749662857162657,0.655792479695656,0.00328530541540587,0.560809363206404,0.749662857162657,0.599287058856776,0.00403915402874938,0.499627941034925,0.704577092569834,0.599287058856776,0.00403915402874938,0.499627941034925,0.704577092569834
"low-large","none",1,"binary",1,7,7139841,14299554,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.686070650155526,0.00517028859058176,0.564235158664566,0.801850811219464,0.686070650155526,0.00517028859058176,0.564235158664566,0.801850811219464,0.663815570556455,0.00570283308603986,0.542133607804058,0.78700480847029,0.663815570556455,0.00570283308603986,0.542133607804058,0.78700480847029,0.75171444238175,0.00434809305913893,0.644003312823925,0.86101603467747,0.75171444238175,0.00434809305913893,0.644003312823925,0.86101603467747,0.795630143936717,0.0055249273047356,0.672543385385348,0.916456741089514,0.795630143936717,0.0055249273047356,0.672543385385348,0.916456741089514
"low-large","none",1,"binary",1,8,7139841,8420201,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.651426766891817,0.0047793185693224,0.53666452335909,0.766925935966233,0.651426766891817,0.0047793185693224,0.53666452335909,0.766925935966233,0.604652587644683,0.00519303712572315,0.489924411351685,0.729040705535397,0.604652587644683,0.00519303712572315,0.489924411351685,0.729040705535397,0.763300178381027,0.00396355789926106,0.661454441860774,0.870540968638407,0.763300178381027,0.00396355789926106,0.661454441860774,0.870540968638407,0.686201306851499,0.00504668203003766,0.574933261525536,0.80534959580793,0.686201306851499,0.00504668203003766,0.574933261525536,0.80534959580793
"low-large","none",1,"binary",1,9,7139841,1396262,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.639488957470846,0.00486364408255418,0.521390317403836,0.754625314539722,0.639488957470846,0.00486364408255418,0.521390317403836,0.754625314539722,0.673431345074692,0.00549921060289007,0.553553317016659,0.798011889196917,0.673431345074692,0.00549921060289007,0.553553317016659,0.798011889196917,0.706216205269062,0.0038663915727582,0.606429631919887,0.813153101305412,0.706216205269062,0.0038663915727582,0.606429631919887,0.813153101305412,0.722422339213272,0.00507814400898207,0.6056979904327,0.839557862758226,0.722422339213272,0.00507814400898207,0.6056979904327,0.839557862758226
"low-large","none",1,"binary",1,10,7139841,2342640,1,1,1,1,0.976390483876,0.997758319032718,0.892117256308972,0.976390483876,0.673404953122016,0.00501534219478664,0.551846727146835,0.79131389355372,0.673404953122016,0.00501534219478664,0.551846727146835,0.79131389355372,0.623341881293339,0.00539765736735358,0.505892359328628,0.742973933890203,0.623341881293339,0.00539765736735358,0.505892359328628,0.742973933890203,0.725934788899348,0.00396063541444825,0.62223304102098,0.830770278512413,0.725934788899348,0.00396063541444825,0.62223304102098,0.830770278512413,0.814957991061414,0.00543686745648706,0.693612023128744,0.934589245152665,0.814957991061414,0.00543686745648706,0.693612023128744,0.934589245152665
