"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",31,1,10508100,7439628,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.05106745587314,0.0620651888094469,0.6383950848285,1.45261886654241,1.04088492080245,0.00143396937945024,0.978909355969483,1.10337790781663,1.01890677851893,0.0474752810377214,0.647634298117637,1.3792905010868,1.03596500106934,0.0011278167057406,0.979811310701398,1.0893137550068,0.968829910271527,0.00241816541408553,0.885583859320533,1.04785255758212,0.96872683529774,0.00241801234962402,0.885466216152811,1.04776046415483,1.03381365624911,0.00139185744700269,0.9731482809236,1.09680755057426,1.01821813411507,0.00137464816677554,0.958047346275507,1.0801197957078
"ind-large","invgamma",1,"continuous",31,2,10508100,1731240,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.05716811469599,0.0720834295960445,0.614430545360647,1.49018571793163,1.04637962813974,0.00144936117982182,0.984175706334332,1.10889464520322,0.952889880505335,0.0550410573430463,0.554888911762195,1.33934437475575,0.971219158122077,0.0011413073902613,0.914961610491273,1.0249046229373,1.06342698890933,0.00244561803630557,0.979750589524717,1.14295084710609,1.06335957640797,0.00244546336203468,0.979669548442482,1.14286298319275,1.00743589237606,0.00140750094197776,0.946412639734127,1.07082258416528,0.997236198710868,0.00139016220190003,0.936728025053711,1.0594738458013
"ind-large","invgamma",1,"continuous",31,3,10508100,887337,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.974574720794951,0.0715423656615177,0.530686840534282,1.40518532862748,0.963874054866633,0.00166936362160811,0.8969811324037,1.03127415070742,1.03777323404923,0.0546429250343545,0.641360591294558,1.42580866642827,1.05678660639434,0.00131279592081214,0.996155724367938,1.11441645039555,1.01322450674524,0.00281485471774852,0.923453446712455,1.09851169825209,1.01320303011193,0.00281467769621087,0.92341722147623,1.09848551422993,0.971200522679814,0.00161986283967604,0.905770566789364,1.03922617896479,0.967951050011607,0.00160016897217189,0.903018352277556,1.03472478364034
"ind-large","invgamma",1,"continuous",31,4,10508100,13292897,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.973825264475856,0.0691305135150487,0.542270856382582,1.39943387655975,0.963370370921365,0.00138676858645173,0.902534956759868,1.02448786591283,0.993027950813932,0.0528040933154647,0.602969204517846,1.37243236732726,1.01188012702889,0.00109199584570184,0.956849712208773,1.06436520268993,1.02130820734439,0.00233992893840395,0.939492711957195,1.09910865184587,1.02132197521407,0.00233978169586665,0.939493191447845,1.09909573581114,0.974881610235009,0.00134646851314128,0.91523976919964,1.03687871550469,0.976964726130401,0.0013300948740874,0.917787134474595,1.03785125323872
"ind-large","invgamma",1,"continuous",31,5,10508100,8046755,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.974946603959577,0.0714465194544666,0.533957802483345,1.40550871623152,0.964508641785736,0.0013952617560699,0.903520875315919,1.02574061203427,0.948965051831899,0.054510684924467,0.552115634164269,1.33337978814128,0.967702526128994,0.00109892015033821,0.912499455191198,1.02035088339692,1.01294428118867,0.00235461980687729,0.930892084893433,1.0909943072286,1.01299533667114,0.00235447194801274,0.930930581029537,1.09101519545962,1.03616329412501,0.00135482782578094,0.976337334588002,1.09832267609009,1.04388812661985,0.00133843721218664,0.984521603251195,1.10495017151345
"ind-large","invgamma",1,"continuous",31,6,10508100,8514264,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,0.98173835266155,0.0778363877468293,0.522632822065319,1.43361172639923,0.970400026973128,0.00142739930826039,0.908565227949396,1.03227819400464,0.975205844673361,0.0593670818121013,0.561867723821478,1.37608302368303,0.994926723965262,0.00112475690497297,0.939013127935477,1.04815200419142,0.987878177205856,0.00240929938835988,0.90488307651081,1.06681795447941,0.987825566126992,0.00240914693481234,0.904817099313366,1.0667871861009,1.00311238561099,0.0013865517663658,0.942502413211687,1.06602878741935,0.995152187176943,0.00136946138366955,0.935105679269873,1.05691780353054
"ind-large","invgamma",1,"continuous",31,7,10508100,14383950,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.03761103884733,0.0699958997869082,0.601650678633748,1.46364973502234,1.02698462883935,0.00129467688319235,0.968143016962278,1.08589611766122,0.945375699881199,0.0534160189750985,0.553590000488811,1.32687662121088,0.96377129011702,0.00102012004702385,0.910517761564388,1.01446044631109,0.953831552337851,0.00218534197017453,0.874799139148297,1.02900597963647,0.95378970801975,0.00218520374693595,0.874744629993468,1.02898680899916,1.03682253432762,0.00125764428377687,0.979147551454314,1.09673875613731,1.0304913758986,0.00124216646875777,0.973306252162346,1.08930853653995
"ind-large","invgamma",1,"continuous",31,8,10508100,12759724,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.03686138451184,0.076107776229654,0.582376417484808,1.48145819543304,1.02586847572152,0.00131953563590622,0.966541124580446,1.08530283500141,1.01573652719501,0.0580405377355639,0.606554892948084,1.41247876999705,1.03620733115842,0.00104032516027817,0.982433108610606,1.0873878088451,0.914610575441406,0.00222796533097391,0.834843437285368,0.990520168559902,0.914597366471769,0.00222782450639674,0.834817691129981,0.990529592436514,0.974475475921429,0.00128209215556547,0.916234092606927,1.03497653498932,0.972476923113069,0.00126635675198146,0.914727922236934,1.0318581672887
"ind-large","invgamma",1,"continuous",31,9,10508100,3594592,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.01487428423672,0.0658864998869533,0.591259271892227,1.4285683421153,1.00438151920155,0.00150159949375148,0.940972608147993,1.0683015787892,1.03182618131656,0.0504061705467944,0.652154290205123,1.40257707559099,1.04927504514578,0.00118108683976596,0.991784058179138,1.1038590160692,1.034987018285,0.00253222855085792,0.949778562710261,1.11588185833585,1.03489886102161,0.00253206856084794,0.949675694431558,1.11582597388312,1.07067986556915,0.00145742476965314,1.00856388242409,1.13514927882862,1.05734143333981,0.00143945998967902,0.995756582075575,1.12066028278569
"ind-large","invgamma",1,"continuous",31,10,10508100,13538073,1,1,1,1,0.999865367795506,0.994358468972353,0.999823898329156,0.999865367795506,1.02834707158992,0.0633317184279683,0.612167792888345,1.43450905754168,1.01801515390806,0.00145124695152116,0.95567426416289,1.08086603766094,0.943594333042531,0.0483771603520807,0.571339627664055,1.30793894817829,0.960500066387227,0.00114142367124286,0.903981462854301,1.01416639697394,0.888064311502793,0.00244721392887876,0.80432255035519,0.967563313297371,0.887948417459005,0.00244705891812748,0.804191873015189,0.967463678392864,1.02937439394559,0.00140858790678297,0.968317484022615,1.09273696637948,1.01183931187184,0.00139112916168348,0.951315735193486,1.07409456379731
