"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",40,1,3327543,15715878,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.34813101348574,0.0058117052065491,1.21870367226667,1.47298426344658,1.34881833105039,0.00147160680807846,1.28507070789633,1.41094345658113,0.65080351824639,0.00255696584684482,0.569171485146788,0.736053865241856,0.649688414092634,0.00140803636812311,0.588694851153062,0.70952537755348,1.04055531317004,0.00579155876340306,0.914740975530663,1.1651597762772,1.0413606567898,0.00179927227589976,0.971321281344377,1.11201245133633,0.986737428007108,0.00169905937391056,0.91941980510432,1.05468318591047,0.997759456975995,0.0016145500856843,0.930932752573282,1.06370985282507
"high-small","halfcauchy",2,"continuous",40,2,3327543,276385,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.40659009636929,0.00869595695058413,1.25430094089168,1.55593184727983,1.40734441021915,0.00139301524872456,1.34578372566278,1.46974366635504,0.652186779309337,0.00325592638295231,0.561115474430101,0.744231460448212,0.650646620371898,0.0013191239100531,0.591014310157106,0.709447597258116,1.01929801102895,0.00812431320299933,0.868449664637749,1.16822928843264,1.02031521992031,0.00172983903571203,0.952408478362067,1.0895806630493,0.97047987111371,0.00160534207288082,0.905334839609657,1.0347680828241,0.995744238278477,0.00151785672408575,0.931968020858728,1.06048198877108
"high-small","halfcauchy",2,"continuous",40,3,3327543,12863120,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.25788763732428,0.00726562427447919,1.11803322409156,1.39470468827916,1.25642711646335,0.00150935404696988,1.19097878659457,1.31974182931056,0.630637557119884,0.00393184755821303,0.53005731656322,0.73282033686715,0.62890119588595,0.00132089984388274,0.568348471839892,0.687864783759453,1.10236729091275,0.00555046593436157,0.979270764720541,1.22550900530952,1.10120079823725,0.00175151845701144,1.03143664596304,1.1711344854185,1.00390285594254,0.00167244915882214,0.937394475001761,1.07223201619794,1.02673812497027,0.00159174375548196,0.961920697978714,1.09230990031785
"high-small","halfcauchy",2,"continuous",40,4,3327543,15067043,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.40421744507467,0.00425636240094903,1.29285702166582,1.50730929564743,1.4047494924305,0.00144697405699083,1.3422877294503,1.46652712541227,0.645879871083024,0.00264444706336509,0.561975520293703,0.730701180820344,0.644694718982101,0.00140836128629737,0.582564101094949,0.704324125450578,1.06900090277906,0.00358707206282738,0.973381655504169,1.16682485181388,1.0701888342408,0.00175929844830822,0.999690356804101,1.13880802208775,1.05330775117586,0.00161822256704289,0.987937698498285,1.11846208540513,1.04741717003261,0.00155608242944384,0.982327733002461,1.11287445581275
"high-small","halfcauchy",2,"continuous",40,5,3327543,9609392,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.36296329042502,0.00599709909123484,1.23315554709325,1.48740086109962,1.36384313195892,0.00135316381842479,1.30387661693504,1.42466396277127,0.652015905377072,0.0024460213902381,0.572606254886877,0.734278735387235,0.651144461117014,0.00130201830123406,0.59212121682092,0.707854050016085,1.02721947206729,0.00588782534839485,0.899272701059934,1.15419241452183,1.02790953516935,0.00164899840844711,0.960878044298551,1.0945198974142,1.02895094857488,0.00156153420470963,0.963884473702161,1.09422713850792,1.03687144644412,0.00148260698282148,0.973582961981156,1.10103906766132
"high-small","halfcauchy",2,"continuous",40,6,3327543,16135885,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.38932602590195,0.00491203379816844,1.26915749283891,1.4995150205477,1.39029583380724,0.00152538940556401,1.32649754538227,1.45378686262162,0.682192090870186,0.0021812680614682,0.60605355848946,0.757424830280332,0.680982726998639,0.00143673121030651,0.617723041105132,0.740855282330133,1.15758078036169,0.00509228268028364,1.03925125344041,1.27407741919763,1.15846544499533,0.00186215650496414,1.08773743966151,1.22938589457695,1.02441238727724,0.00172296317977309,0.956836207163187,1.09338300333187,1.039819708909,0.00166104443091476,0.974139800364595,1.10761022948495
"high-small","halfcauchy",2,"continuous",40,7,3327543,1127105,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.27021825465666,0.00553982136214831,1.14497674082369,1.39047099868402,1.27061250300095,0.00136225558461056,1.20909943029856,1.33027882333173,0.572877445245551,0.0021140997348144,0.497325441110839,0.649355822814789,0.571706064692094,0.00132988316282066,0.512877751922804,0.630052175541115,1.00434234713561,0.00562714101732422,0.877663862003883,1.126702953234,1.00493557713792,0.00170828678679631,0.937332997865985,1.0733963484944,1.02015912913085,0.00156632655447599,0.955813297730067,1.08552514090155,1.03101849507054,0.00148852488631677,0.967337450202865,1.09513619620333
"high-small","halfcauchy",2,"continuous",40,8,3327543,3652558,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.31125599394399,0.00571518511609335,1.18763664830626,1.4332106689694,1.31132978400056,0.0014577097111266,1.24718953890797,1.37447269820995,0.708520620438162,0.00347716736379258,0.611695020771786,0.805632074604409,0.706633213801961,0.00129960900529516,0.647053663807371,0.764452027108124,1.10399262938142,0.00412703490395388,0.998954865745108,1.20994393162803,1.10385566770786,0.00181225247032364,1.03447116345869,1.17446790883973,1.0009775194267,0.0015835116984332,0.936583970560318,1.06691878821101,1.01229548356575,0.00149665345192951,0.949517975349624,1.07598089040971
"high-small","halfcauchy",2,"continuous",40,9,3327543,4854112,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.35809790905341,0.00556277756143212,1.23435925066332,1.47717963660952,1.35789136867768,0.00139315687623907,1.29572399758095,1.41943919475541,0.660816696046741,0.00279036024095688,0.575317386319969,0.74790892609247,0.660219757079434,0.00131497200343703,0.599731083457216,0.717693682206235,1.10093226409141,0.00493361875904028,0.98730700603915,1.21637972025745,1.10015036895353,0.00171178517371319,1.03195539850957,1.16895703546613,1.02836753423415,0.00160098366884639,0.963373473854695,1.09423443071307,1.04501332880476,0.00152237359745113,0.980945434622946,1.1100129322195
"high-small","halfcauchy",2,"continuous",40,10,3327543,1212854,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.39098994907104,0.00668909648130338,1.25724979411046,1.52060539933799,1.3922845579156,0.00143541292171592,1.33024731216288,1.45461753372272,0.681064414920788,0.00239964387752717,0.598604444998118,0.759678188875096,0.680633716174502,0.00141319628170534,0.620005930614378,0.74003706967686,1.09896039960371,0.00685405001828844,0.962377787588112,1.23414482358813,1.10123968414064,0.00185705071567816,1.03005162533086,1.17294617371609,1.04678002557971,0.00168180780522858,0.97960999203132,1.11378070504762,1.04771952693315,0.00160310400596495,0.981891156343576,1.11401588872964
"high-small","halfcauchy",2,"continuous",40,11,3327543,12229473,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.33069872097403,0.00621643100733992,1.2015665185442,1.45765418535999,1.33135399975607,0.00146589039090967,1.2675249342691,1.39487948172881,0.65272503086947,0.00219460114165515,0.574319849570989,0.729994959978658,0.652062921667055,0.00143131695512464,0.591681710527431,0.71208323706916,1.15647939725172,0.00659246893047561,1.02048635937842,1.28884952177822,1.15755233953556,0.00184129716155913,1.08669332878641,1.22877807023263,0.981282850784632,0.00171215049847833,0.913458582786042,1.04927169797089,0.99272229704755,0.00164164381703798,0.926024682484169,1.0597777968216
"high-small","halfcauchy",2,"continuous",40,12,3327543,8804784,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.3069124642082,0.00327393932394414,1.21333764786889,1.39973921695732,1.30527575529021,0.00139555698059349,1.242568039712,1.36551037391682,0.60420638147358,0.00244203839666572,0.523771518030592,0.685729080524123,0.60301336463226,0.00128680681225046,0.544564622453097,0.660297951080811,1.09352559394305,0.00251935093580443,1.01123666724672,1.17583761493055,1.09484087021547,0.00169492821849876,1.0258534366046,1.16289271859647,0.975585161561018,0.0015322440185593,0.911234389075127,1.03994025432871,0.977338978211747,0.00148534821746464,0.913800829423162,1.04125016761504
"high-small","halfcauchy",2,"continuous",40,13,3327543,14605396,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.35606360003475,0.00590314439815414,1.22874041521852,1.48020764223368,1.35675771010685,0.00147600887572446,1.29448563678028,1.42115117785767,0.591355891003072,0.00321144031282138,0.498972856694288,0.685499983614887,0.5892648371066,0.00139438514593184,0.528971793856237,0.649014443601778,1.00337826481386,0.00483352289966922,0.888539164422035,1.1188248631197,1.0032646706813,0.00181116267835813,0.932579278287743,1.07299669479768,0.992397704761591,0.00167617630344957,0.925754458181783,1.06132586829456,1.00775722424071,0.00158439447840984,0.941917186608279,1.07276072559415
"high-small","halfcauchy",2,"continuous",40,14,3327543,3674640,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.3160880655442,0.00550996859650286,1.19286937502667,1.43345056677368,1.31562675276927,0.00146169687546279,1.25208866313961,1.37881512694092,0.686452439307598,0.00267225797228136,0.59949542904115,0.771618961000942,0.685180852072001,0.0013601833209281,0.625131213829921,0.743403983841116,1.0750420837174,0.00496024975717359,0.957712546265213,1.19020836098397,1.07466038030046,0.00178292999020866,1.00512671612435,1.14500874209736,1.00932703490298,0.00162445633834246,0.943330867922267,1.07545872185842,1.02233885751342,0.00155186524763661,0.957943116044669,1.08776763823204
"high-small","halfcauchy",2,"continuous",40,15,3327543,12504219,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.36749103949578,0.00509716472280838,1.25212226201135,1.48153944193217,1.3673831078982,0.001625339747372,1.30023047514886,1.43318720869288,0.598346861978018,0.0024615826175527,0.516338710940307,0.678462483712213,0.597698738795871,0.00147490389977766,0.535522565623313,0.658178890937224,1.10874759244546,0.00493926598080453,0.992081379275744,1.22377994039804,1.10897706746565,0.001892360220959,1.03751359796729,1.18028628315983,1.01159152683519,0.0017685308873848,0.943430261779054,1.07991584219593,1.02434265789282,0.00168728906144574,0.956324174906053,1.09259567556543
"high-small","halfcauchy",2,"continuous",40,16,3327543,16732762,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.3223266448313,0.00661876094126868,1.18951918768838,1.45355344889004,1.32285468411797,0.00147640109800359,1.258614460018,1.3874209441578,0.700444742352312,0.00306367822474921,0.608623365434645,0.790934211560398,0.69920058744471,0.00136829820669208,0.638782340776444,0.757251017243049,1.06131744489003,0.00582958214294525,0.933632753486734,1.18762039610423,1.06170075601277,0.00174547970825836,0.993822520076993,1.13180735132262,0.97099130600386,0.0016619194564334,0.9044324243652,1.03741883640427,0.977227089065685,0.00157455005210846,0.91222895081984,1.04216538615382
"high-small","halfcauchy",2,"continuous",40,17,3327543,15525775,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.40301653259839,0.00790892259654924,1.25978840081006,1.542657959414,1.40428907475813,0.00151142040708267,1.34092255847213,1.46811193609495,0.667563969858815,0.00291259298467704,0.578241543469702,0.756781593974555,0.666090691690051,0.0014176941175024,0.604050389250724,0.725924030810851,1.12822159879794,0.0077030348038927,0.983388761184385,1.26950042349622,1.1298899214731,0.00184215648478136,1.05863960435922,1.20019564883004,0.969732052489952,0.00171935096550911,0.901752476851245,1.03777978508264,0.980230516381522,0.00163378097266356,0.913913057875508,1.04767391008143
"high-small","halfcauchy",2,"continuous",40,18,3327543,13945315,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.3285015356796,0.00555522257304256,1.20489191562598,1.44899606942089,1.32893993063355,0.00152333216805482,1.26260808840176,1.39369268236648,0.613411894939306,0.00272444701240961,0.528599628569416,0.699366290704313,0.613178205837781,0.00145616871143467,0.552164900817744,0.673429261178346,1.01345578607912,0.00507421055930675,0.897426210176278,1.12818569960308,1.01505471143738,0.00189638354179868,0.944344726493415,1.0871976802043,0.980739814710337,0.00172367050818261,0.912740677335799,1.04952985674175,0.987717728996282,0.00163179463634562,0.921042578301476,1.05546266562374
"high-small","halfcauchy",2,"continuous",40,19,3327543,4231294,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.3736503885564,0.00418020842466657,1.26757813956415,1.47688017148731,1.37464496496533,0.00130212070410037,1.3158812985327,1.43359903441573,0.628690463153134,0.00155674640337489,0.564752040411551,0.693835630112965,0.628423169464013,0.00126350806848181,0.569927198120496,0.684918438386837,1.07684977399375,0.00467577370300939,0.964861595698157,1.19052764123664,1.07741941484769,0.00165361288711121,1.01126175321438,1.14485222956415,1.00786956808788,0.00149849900370391,0.944126720305718,1.07108452947246,1.01431307926397,0.00144235966204687,0.951100238461727,1.07717219597928
"high-small","halfcauchy",2,"continuous",40,20,3327543,1172158,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.32283889016493,0.00388675585304248,1.21982699136649,1.4233435121281,1.32313810627571,0.00147543358171243,1.26011304519582,1.38526251576401,0.623809686761538,0.00167812351963888,0.556762642390653,0.691239295033884,0.623337977364677,0.00141846584757476,0.562657977756386,0.683896850652932,0.967078081429285,0.00448359116722213,0.857326395511296,1.07909687595664,0.967626860338322,0.00186826217341252,0.897097495656358,1.03867217789472,0.982295777521472,0.00167230645222353,0.915702086658936,1.04991715412851,0.986958546925469,0.0016144461660916,0.920866186895358,1.05337203613197
"high-small","halfcauchy",2,"continuous",40,21,3327543,12958179,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.33565864803918,0.00637638668162195,1.20499381217845,1.46202853916385,1.33565930309492,0.00135773869373335,1.27521371094789,1.39556458687341,0.659239667386723,0.00231683518368686,0.579788968950191,0.737276987755654,0.658764351325076,0.00127958224398347,0.600208155591428,0.714924994074655,1.05881034061269,0.0066750224708532,0.922927652755642,1.18915049776985,1.05936481968981,0.0017009735470738,0.991664386848187,1.1276357262503,0.983777044374502,0.00156890632359481,0.919852426398573,1.04867607484727,1.00681732846937,0.00150562829327098,0.943092796299234,1.07078839871055
"high-small","halfcauchy",2,"continuous",40,22,3327543,1162716,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.28848460601937,0.00582433448471376,1.16119208608471,1.41068614608399,1.28990097660449,0.00151433824434686,1.2267593892776,1.35462295449747,0.67790715268312,0.00204655329919282,0.604782744689786,0.751836935715268,0.67706418653156,0.00145821120173643,0.615098198240725,0.737605751229608,1.04665615126049,0.00640901471872441,0.915988498557469,1.17759150421142,1.04836603986278,0.00188865748619769,0.977077496864576,1.12037670672986,1.15419008284223,0.00174649045743727,1.08547031944414,1.22304798733356,1.15390320416594,0.00167525276336091,1.08639214081777,1.22160554401987
"high-small","halfcauchy",2,"continuous",40,23,3327543,2799103,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.35868287988547,0.0072625189357352,1.21720120368699,1.49987816147142,1.35850027527519,0.00141053830094445,1.29655221462658,1.4205955115719,0.658887741727101,0.00320578586225306,0.564403336909811,0.750459439416746,0.657832157559054,0.00126256068853574,0.598744965969091,0.714491829830344,1.1105789647995,0.00648948320993572,0.974440821432804,1.2418544522091,1.11185364556349,0.00165000842616383,1.04595664096937,1.17974917998056,1.00327383162622,0.00154585829125569,0.938983019166388,1.06820339099567,1.0194904718973,0.00145707510501699,0.956584591376563,1.08361238534235
"high-small","halfcauchy",2,"continuous",40,24,3327543,8473192,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.31459180192465,0.00424197353325504,1.2066696542558,1.41826933023817,1.31521585489753,0.00145586804266075,1.25411462785174,1.37688558287734,0.702815842200278,0.00186114161321605,0.632662434261744,0.773181775772602,0.702598070593587,0.00137651890342094,0.642288279318291,0.762306874660736,1.01625647542567,0.00445850394240637,0.906166768788163,1.12634000870149,1.01649325093755,0.00182626915689049,0.947508731636639,1.08653316206181,1.04777967505062,0.00163732250809314,0.981868836573667,1.11418704098926,1.05614151677807,0.00158901136552329,0.990562652697874,1.12173883169299
"high-small","halfcauchy",2,"continuous",40,25,3327543,13492172,1,1,1,1,1.34735882139519,1.02174369915012,0.654949985897991,1.34735882139519,1.39119202725943,0.00426866960066917,1.28198650971686,1.4951728082422,1.39070795486048,0.00137847986041248,1.33040874347258,1.45291880078185,0.689444179109003,0.00264093149274796,0.602969931439375,0.772871203567667,0.689029621278067,0.00130221778781258,0.630390364399624,0.747893219861125,1.07445699124495,0.00342132406530995,0.97667956850827,1.17101428654992,1.07542605253805,0.00171055449847131,1.00510951714559,1.14304773460409,1.02051852423798,0.00155700260388529,0.955689878958193,1.08443137011278,1.01597571636805,0.00150221240586874,0.952908899501564,1.07951699840769
