"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",63,1,15661518,13276245,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.449374035725579,0.0157775935377576,0.243312167842336,0.661566721002078,0.449556249103479,0.00642311512950679,0.314910244387051,0.584635133315515,1.83094007285119,0.0339245294844276,1.53279847661057,2.14532545019009,1.84495713285048,0.0233626322384443,1.60413191660684,2.11596183126187,0.896775144174875,0.00840499322208745,0.748161295717963,1.04450407603523,0.896895655199399,0.00840541023989917,0.747909013035887,1.04411845301875,1.0199242784287,0.00921884298144224,0.865921432507336,1.17996980432961,1.0179693270632,0.00907364050437162,0.862393177155991,1.1748311377756
"high-large","invgamma",1,"binary",63,2,15661518,3516603,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.47336920945814,0.0200149523666805,0.2487814068944,0.711737358195356,0.47159229049052,0.00733239189633457,0.333810237784144,0.618095151972076,2.00544372860902,0.0424242703915847,1.67446311216337,2.36780511429458,2.02739278037037,0.0278408701585943,1.77211068941931,2.32337885923987,1.08282757341168,0.0102540556910289,0.921750511237365,1.24726261452174,1.08269091389746,0.0102561200544309,0.922432177888953,1.24749835945627,0.9823780503563,0.0099561838573455,0.821076179351282,1.14605101720979,0.984594965406094,0.00978084858287041,0.824621185369734,1.1473328193321
"high-large","invgamma",1,"binary",63,3,15661518,2151028,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.559474387067702,0.0224725436658165,0.315041619844174,0.806109173953078,0.557254060398199,0.00750937668780307,0.415123197703221,0.699651638358588,1.96711617049461,0.0489576616207968,1.61749423002155,2.34988259468224,1.99242672695959,0.0302101017971052,1.72651002551064,2.29749289209994,1.08607710863466,0.0111769414593452,0.911996695329589,1.25928089850542,1.08566725953932,0.0111746217251301,0.911275729473062,1.25895739794002,1.04103271370385,0.0107710262117231,0.873223868843971,1.21044515606973,1.04768135893567,0.010646554821305,0.878695748251127,1.21235963470813
"high-large","invgamma",1,"binary",63,4,15661518,1901587,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.43044310022795,0.0148619428884074,0.235832997641565,0.635487676595469,0.430498690759705,0.0062701546952972,0.29905735411518,0.564149477815893,1.85911158034319,0.0345163925276171,1.56605706826031,2.18236165029576,1.87272189932981,0.0237272709551932,1.63029289363724,2.13842244505621,0.88111057970755,0.00804974077736568,0.728789487147783,1.02592879362024,0.881245457653763,0.00804801877511665,0.728688137686649,1.02559955325699,0.853242416053623,0.00743808122701242,0.718624221813641,0.995781265616605,0.851054401918261,0.00734777758653276,0.716410926893721,0.992692962035866
"high-large","invgamma",1,"binary",63,5,15661518,2127168,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.49254535512802,0.0192965696722256,0.267747576159305,0.729032193766006,0.491196156561662,0.00723092868817959,0.351510832110766,0.633662210147599,2.06322718432098,0.04512721083414,1.73633165826165,2.42865695592833,2.08429247727727,0.0317979377656654,1.81082908134615,2.39602682732338,1.14027715578205,0.0111362886572069,0.974021884237419,1.31193064123139,1.14041812435943,0.0111343694236316,0.973635194645112,1.31193727750985,1.12891967890717,0.0108492818523649,0.96233428701341,1.30455052947007,1.12663286146512,0.0106882543266676,0.9635827465854,1.29904465073712
"high-large","invgamma",1,"binary",63,6,15661518,14246699,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.471358323439424,0.0157462005875376,0.268384737309432,0.679064470420625,0.47108270173381,0.00706306454827608,0.33608649412337,0.611534430172868,1.97360000896821,0.0358405708879377,1.67666892790576,2.30047195752084,1.98860427046036,0.026100803246338,1.73562235139114,2.26310847853847,1.05149989871253,0.0105454107655554,0.882737863264042,1.22096386478514,1.05163291345332,0.0105488642585174,0.883040618021196,1.22190436096124,1.11189489341839,0.0105822277144365,0.943569578657834,1.28841492675554,1.10973710453419,0.0104240121019725,0.944084950187806,1.28811179054941
"high-large","invgamma",1,"binary",63,7,15661518,513199,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.473043893216014,0.0169022076058238,0.263634166119524,0.692523243912213,0.471258994379832,0.00656375317823417,0.340124086984128,0.607049861161625,1.93227600469297,0.0384037102504174,1.62978541291331,2.27117590694847,1.95010989453576,0.0256344081758367,1.70408422782685,2.21795201842324,1.04008427153824,0.00976583299651982,0.874443517719852,1.19847429035687,1.03918353416561,0.00975574372614115,0.873456779508825,1.1975462562115,0.942094858583002,0.00899414313001982,0.790070786519053,1.09691818704513,0.956706781131586,0.00896041699014761,0.805864436658114,1.11287378049068
"high-large","invgamma",1,"binary",63,8,15661518,15813614,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.469711360842418,0.0167885424621694,0.260623230628581,0.689860238625842,0.470105215813148,0.00644779002047985,0.342858642786074,0.601159822137753,1.78020231750613,0.0334126169491107,1.48037962404544,2.09986785456808,1.79570940256643,0.02029886530587,1.56516897463401,2.0366144505882,1.03191449437505,0.00918669701865816,0.869748034974848,1.18577308321041,1.03193079767331,0.00918560393435133,0.869913521812945,1.18653142290713,0.92449241132391,0.00837451161523172,0.778686896939343,1.07866433183141,0.924227936307536,0.00825760062141701,0.778766197088119,1.07717862847331
"high-large","invgamma",1,"binary",63,9,15661518,3143894,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.440633849380593,0.022471673136162,0.202226212226965,0.699968321441264,0.438229901532114,0.00687608441343986,0.304218257566805,0.573321745251588,1.90538685257308,0.0488558192434749,1.55438970296583,2.27721645320138,1.93168599448706,0.0289173093451041,1.66761739375142,2.22499743089183,0.868458789567155,0.00871003397847619,0.720416107464996,1.01852145924528,0.868511215554884,0.00871066464787814,0.7200920832916,1.01855639567259,1.00945776513551,0.00942549935851082,0.853543960732623,1.17494909006262,1.00860730139824,0.00923069607248706,0.855126203782382,1.1717184778379
"high-large","invgamma",1,"binary",63,10,15661518,10491082,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.473482339380488,0.0204186391264947,0.243418418897233,0.711285609115778,0.471806376672568,0.00700296182617283,0.339066280196407,0.610589680843704,2.01003864686334,0.0468075798625211,1.66683518408905,2.38990165077079,2.03286601716236,0.0315549037263176,1.76238726695693,2.34625921125349,0.917136256823247,0.00920891065302025,0.761954970038915,1.07176586160294,0.917264648041439,0.00920728503484767,0.762565782502788,1.07174824704399,1.07444658665873,0.0110065762824626,0.905783084527831,1.25218403957534,1.07236380138398,0.0108389135596216,0.9053452311033,1.24632219753803
