"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",30,1,5406035,3350752,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.886759738955855,0.00543179603102209,0.765880674455941,1.00624945495574,0.886759738955855,0.00543179603102209,0.765880674455941,1.00624945495574,0.949075004168877,0.00635328878398986,0.818410727373393,1.079434591312,0.949075004168877,0.00635328878398986,0.818410727373393,1.079434591312,0.731756932862992,0.00862363847163046,0.577506403451587,0.888892098017025,0.731756932862992,0.00862363847163046,0.577506403451587,0.888892098017025,0.803070953613007,0.00674919007332285,0.675823242610715,0.94336260587335,0.803070953613007,0.00674919007332285,0.675823242610715,0.94336260587335
"high-small","none",2,"binary",30,2,5406035,9309668,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.809965556296871,0.00590311136059606,0.683987511956812,0.937348908910911,0.809965556296871,0.00590311136059606,0.683987511956812,0.937348908910911,1.17046436964254,0.0088711163327557,1.01834652838448,1.32553731209959,1.17046436964254,0.0088711163327557,1.01834652838448,1.32553731209959,0.927185556304971,0.0106161671799754,0.763829720852994,1.10142892301689,0.927185556304971,0.0106161671799754,0.763829720852994,1.10142892301689,0.816435962450615,0.00753434027201694,0.680586267494533,0.958691250746875,0.816435962450615,0.00753434027201694,0.680586267494533,0.958691250746875
"high-small","none",2,"binary",30,3,5406035,8933542,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.970225771536137,0.00787448226958163,0.820397332684502,1.11640543100947,0.970225771536137,0.00787448226958163,0.820397332684502,1.11640543100947,1.3186624734611,0.0118694045916055,1.14370298061925,1.50228000531471,1.3186624734611,0.0118694045916055,1.14370298061925,1.50228000531471,1.05772688332749,0.0129968449430663,0.877870367232375,1.24394886174897,1.05772688332749,0.0129968449430663,0.877870367232375,1.24394886174897,1.17106377941315,0.0117339548426764,1.00384968366405,1.35254514311213,1.17106377941315,0.0117339548426764,1.00384968366405,1.35254514311213
"high-small","none",2,"binary",30,4,5406035,12177490,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.851864751570064,0.00663220676646057,0.715633561971767,0.983887231651417,0.851864751570064,0.00663220676646057,0.715633561971767,0.983887231651417,1.28428471328141,0.0110271695877408,1.10932902082904,1.45843856798407,1.28428471328141,0.0110271695877408,1.10932902082904,1.45843856798407,0.912199735447096,0.0110076973087586,0.739680757183652,1.08759947075517,0.912199735447096,0.0110076973087586,0.739680757183652,1.08759947075517,1.04495814433191,0.00985551520378996,0.885768994662241,1.21310153563405,1.04495814433191,0.00985551520378996,0.885768994662241,1.21310153563405
"high-small","none",2,"binary",30,5,5406035,7914675,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.927485615889982,0.00655996605257875,0.794702400313554,1.06128807460689,0.927485615889982,0.00655996605257875,0.794702400313554,1.06128807460689,1.09577623685925,0.00834724994632412,0.940635414892004,1.24376709475657,1.09577623685925,0.00834724994632412,0.940635414892004,1.24376709475657,0.881330979084819,0.0101193404299326,0.715728388612604,1.05082315380638,0.881330979084819,0.0101193404299326,0.715728388612604,1.05082315380638,0.898595042924581,0.00827462400874352,0.75085916650492,1.04568703623943,0.898595042924581,0.00827462400874352,0.75085916650492,1.04568703623943
"high-small","none",2,"binary",30,6,5406035,2587414,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.900493881604906,0.00633124896208758,0.77224229010796,1.03377034891375,0.900493881604906,0.00633124896208758,0.77224229010796,1.03377034891375,1.08632804314849,0.00771180471040537,0.94265179285836,1.2292347574864,1.08632804314849,0.00771180471040537,0.94265179285836,1.2292347574864,0.804029084678284,0.00985835947381675,0.64388447339123,0.969300801720197,0.804029084678284,0.00985835947381675,0.64388447339123,0.969300801720197,0.886402543647246,0.0078139379980737,0.748443731949438,1.03724189027924,0.886402543647246,0.0078139379980737,0.748443731949438,1.03724189027924
"high-small","none",2,"binary",30,7,5406035,8680465,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.876257014446788,0.0063999296280567,0.747184176994369,1.00785358747329,0.876257014446788,0.0063999296280567,0.747184176994369,1.00785358747329,1.24871284304415,0.0093674781953146,1.09088130254356,1.40648411103094,1.24871284304415,0.0093674781953146,1.09088130254356,1.40648411103094,0.843364069314725,0.010118218769657,0.685980665694052,1.00674396080887,0.843364069314725,0.010118218769657,0.685980665694052,1.00674396080887,0.899673562959832,0.00876158780717892,0.750256069354388,1.05748916265183,0.899673562959832,0.00876158780717892,0.750256069354388,1.05748916265183
"high-small","none",2,"binary",30,8,5406035,6909766,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.880987773056651,0.00665236755887487,0.748895989781978,1.01655801543195,0.880987773056651,0.00665236755887487,0.748895989781978,1.01655801543195,1.08845626258536,0.00848766636838903,0.938188267081914,1.23843478295052,1.08845626258536,0.00848766636838903,0.938188267081914,1.23843478295052,0.995649128244294,0.0115664284427681,0.821741378368696,1.17512831883081,0.995649128244294,0.0115664284427681,0.821741378368696,1.17512831883081,1.11292930487437,0.0102062043031974,0.953641174687496,1.28404124498617,1.11292930487437,0.0102062043031974,0.953641174687496,1.28404124498617
"high-small","none",2,"binary",30,9,5406035,1225324,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.95742486166161,0.00696184464688377,0.824987982431692,1.09550007524145,0.95742486166161,0.00696184464688377,0.824987982431692,1.09550007524145,1.18364850561178,0.00945066955956766,1.02396439307327,1.34556031716001,1.18364850561178,0.00945066955956766,1.02396439307327,1.34556031716001,0.953289756602997,0.0106563953397298,0.786607003766364,1.12468586856753,0.953289756602997,0.0106563953397298,0.786607003766364,1.12468586856753,0.966028565233905,0.00878642101588184,0.816042543506472,1.12377805108186,0.966028565233905,0.00878642101588184,0.816042543506472,1.12377805108186
"high-small","none",2,"binary",30,10,5406035,12423062,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.97370601732947,0.00682231736911617,0.838031515688781,1.11049669316259,0.97370601732947,0.00682231736911617,0.838031515688781,1.11049669316259,1.11008801427268,0.00851494332094717,0.960176533539787,1.26096233310296,1.11008801427268,0.00851494332094717,0.960176533539787,1.26096233310296,0.991549293453565,0.0114597285673738,0.817353837046367,1.16817635618958,0.991549293453565,0.0114597285673738,0.817353837046367,1.16817635618958,0.902947225247753,0.00824800324063398,0.75559268887024,1.05815332937569,0.902947225247753,0.00824800324063398,0.75559268887024,1.05815332937569
