"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",28,1,1256288,8426329,1,1,1,1,1,1,1,1,1.03102774228097,0.00146321168981391,0.966555652048215,1.09287312139726,1.03102774228097,0.00146321168981391,0.966555652048215,1.09287312139726,1.01784981026864,0.00204661314266124,0.944203277779454,1.09225338978943,1.01784981026864,0.00204661314266124,0.944203277779454,1.09225338978943,0.986218000147746,0.00133339713850653,0.926544025652361,1.04653103480193,0.986218000147746,0.00133339713850653,0.926544025652361,1.04653103480193,0.941242540640441,0.00168329370460816,0.874737180016896,1.00767867702161,0.941242540640441,0.00168329370460816,0.874737180016896,1.00767867702161
"none","none",1,"continuous",28,2,1256288,10292179,1,1,1,1,1,1,1,1,0.982518774906675,0.00139762673574086,0.919509219981158,1.04296277537871,0.982518774906675,0.00139762673574086,0.919509219981158,1.04296277537871,0.932001370430529,0.00195491878435541,0.860020589631852,1.00472118517899,0.932001370430529,0.00195491878435541,0.860020589631852,1.00472118517899,0.999926926411219,0.0012736633021903,0.941604028627867,1.05887360856481,0.999926926411219,0.0012736633021903,0.941604028627867,1.05887360856481,1.06524823277287,0.00160788008060579,1.00024875187497,1.13017884089494,1.06524823277287,0.00160788008060579,1.00024875187497,1.13017884089494
"none","none",1,"continuous",28,3,1256288,3449283,1,1,1,1,1,1,1,1,0.990064597401445,0.00125395748489733,0.930380820238823,1.04731750616683,0.990064597401445,0.00125395748489733,0.930380820238823,1.04731750616683,1.05246571325129,0.00175401707502221,0.984285598721,1.12134629144801,1.05246571325129,0.00175401707502221,0.984285598721,1.12134629144801,0.983915420480641,0.00114276935847218,0.928669614435578,1.03975094926791,0.983915420480641,0.00114276935847218,0.928669614435578,1.03975094926791,0.988569177479425,0.00144264278979238,0.927001226098922,1.05007333095478,0.988569177479425,0.00144264278979238,0.927001226098922,1.05007333095478
"none","none",1,"continuous",28,4,1256288,1789319,1,1,1,1,1,1,1,1,1.03037644367717,0.00127353451359816,0.97022892196058,1.08807468226787,1.03037644367717,0.00127353451359816,0.97022892196058,1.08807468226787,0.985621962652764,0.00178139471271018,0.916910304894746,1.05503913378223,0.985621962652764,0.00178139471271018,0.916910304894746,1.05503913378223,1.05237494863302,0.00116060851944717,0.996701474865731,1.10864470022522,1.05237494863302,0.00116060851944717,0.996701474865731,1.10864470022522,0.974965032079197,0.00146516432140182,0.912918545061309,1.03694754066177,0.974965032079197,0.00146516432140182,0.912918545061309,1.03694754066177
"none","none",1,"continuous",28,5,1256288,13549676,1,1,1,1,1,1,1,1,0.94797592804408,0.00131215944228821,0.886923653435128,1.00654286531748,0.94797592804408,0.00131215944228821,0.886923653435128,1.00654286531748,0.954594201072575,0.00183542394580526,0.88484735436035,1.02505689732898,0.954594201072575,0.00183542394580526,0.88484735436035,1.02505689732898,1.02256720706353,0.00119581196018122,0.966054144941145,1.07968396102285,1.02256720706353,0.00119581196018122,0.966054144941145,1.07968396102285,1.0957053600033,0.0015096005158022,1.03272396501488,1.15862039676147,1.0957053600033,0.0015096005158022,1.03272396501488,1.15862039676147
"none","none",1,"continuous",28,6,1256288,6133726,1,1,1,1,1,1,1,1,1.01398627174594,0.00138022863546745,0.951369509652519,1.07405257769124,1.01398627174594,0.00138022863546745,0.951369509652519,1.07405257769124,0.976713650051562,0.00193056978332252,0.905184200217463,1.04897799193678,0.976713650051562,0.00193056978332252,0.905184200217463,1.04897799193678,0.985534016586822,0.00125779597491414,0.927576073310168,1.04411232301172,0.985534016586822,0.00125779597491414,0.927576073310168,1.04411232301172,0.977579155087512,0.0015878522999604,0.912986407286061,1.04210429689951,0.977579155087512,0.0015878522999604,0.912986407286061,1.04210429689951
"none","none",1,"continuous",28,7,1256288,5948436,1,1,1,1,1,1,1,1,0.996266233907417,0.00124192595256233,0.936870066320939,1.05324412030599,0.996266233907417,0.00124192595256233,0.936870066320939,1.05324412030599,1.03053147831757,0.00173722316409113,0.962676650312514,1.09908285511382,1.03053147831757,0.00173722316409113,0.962676650312514,1.09908285511382,1.06265522084806,0.00113183131977505,1.00767485786477,1.11822296727779,1.06265522084806,0.00113183131977505,1.00767485786477,1.11822296727779,1.04285118622294,0.00142883467226604,0.981578705092963,1.10406040381759,1.04285118622294,0.00142883467226604,0.981578705092963,1.10406040381759
"none","none",1,"continuous",28,8,1256288,4653273,1,1,1,1,1,1,1,1,1.00737382294843,0.00132176237954367,0.946097864929385,1.06615432512388,1.00737382294843,0.00132176237954367,0.946097864929385,1.06615432512388,0.99927098225285,0.00184883556132918,0.929271421097591,1.06998948525909,0.99927098225285,0.00184883556132918,0.929271421097591,1.06998948525909,1.02819028121897,0.00120454616035748,0.971472454269608,1.08551522050028,1.02819028121897,0.00120454616035748,0.971472454269608,1.08551522050028,0.982253159431707,0.00152063078355856,0.919042908040503,1.0453978884453,0.982253159431707,0.00152063078355856,0.919042908040503,1.0453978884453
"none","none",1,"continuous",28,9,1256288,1605009,1,1,1,1,1,1,1,1,0.991966437735382,0.00126262340749036,0.932076794778346,1.04941682831811,0.991966437735382,0.00126262340749036,0.932076794778346,1.04941682831811,1.03263921288878,0.00176612885511722,0.964224048538834,1.10175724572131,1.03263921288878,0.00176612885511722,0.964224048538834,1.10175724572131,0.942495412705846,0.001150660820949,0.887058273366027,0.998523379276955,0.942495412705846,0.001150660820949,0.887058273366027,0.998523379276955,1.03265139030243,0.00145260236543833,0.970870681742166,1.09436725049443,1.03265139030243,0.00145260236543833,0.970870681742166,1.09436725049443
"none","none",1,"continuous",28,10,1256288,6815734,1,1,1,1,1,1,1,1,1.03141946513532,0.00135957373950281,0.969273172963601,1.09103475498178,1.03141946513532,0.00135957373950281,0.969273172963601,1.09103475498178,1.00846125612298,0.0019017230690006,0.937467562955713,1.08018410080295,1.00846125612298,0.0019017230690006,0.937467562955713,1.08018410080295,1.02069186984391,0.00123900342865956,0.963167953784315,1.07883093547108,1.02069186984391,0.00123900342865956,0.963167953784315,1.07883093547108,1.02089559612932,0.00156412849215163,0.956787344375318,1.08493696286078,1.02089559612932,0.00156412849215163,0.956787344375318,1.08493696286078
