"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",70,1,8616729,4877802,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.747350844230188,0.010112369075693,0.589680491202304,0.918478063259555,0.748343910787097,0.00574996415263507,0.623002364271255,0.876272476248273,0.507296940812642,0.0137917612174299,0.323167514659635,0.701382722061582,0.510002947408293,0.00842619114923185,0.361532361129024,0.660465967505036,1.17080598729848,0.0100488945015892,1.01048632551187,1.33942657706864,1.17201028990269,0.00879481845717014,1.02271552585586,1.32645135588027,0.881250977214687,0.00739475591411295,0.7425386560097,1.02691723424327,0.882876244785643,0.00743301933114678,0.744187141273543,1.02397795381341
"high-small","halfcauchy",2,"binary",70,2,8616729,4056021,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.82549400264435,0.0109239487602763,0.655636826523666,0.998602252205856,0.827744703807129,0.00726238004189953,0.693813345821201,0.968412916679021,0.601438720216839,0.0139499289455226,0.407316881798925,0.797545327119736,0.602436309500102,0.0106840801913823,0.428496764738641,0.771151080588213,1.61130866989035,0.0178076054951861,1.40402395659016,1.83021557525278,1.61508093841302,0.0164337871794889,1.40999093026024,1.82537838708186,1.08093921658923,0.0109951949160211,0.909621249258993,1.25189636037575,1.08169675161545,0.0110294070958447,0.911298427409846,1.25554727342279
"high-small","halfcauchy",2,"binary",70,3,8616729,848921,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.755608234259417,0.0117952470676576,0.580129096668426,0.930436199340355,0.757111830542269,0.00655983735654864,0.626154067948185,0.894309872579924,0.547108325132696,0.0145405681353992,0.355890442476019,0.743707226970632,0.549099151753249,0.00970137836536884,0.391920061630295,0.712081628761809,1.52761824885386,0.0180644202879742,1.32146834984971,1.75210792689437,1.53162877980681,0.0155551285880738,1.33603881188647,1.74001234050503,1.06198136339006,0.0100639576423473,0.90508808803864,1.2379661182792,1.06952724318587,0.0103845869403837,0.908380994648948,1.24710702669945
"high-small","halfcauchy",2,"binary",70,4,8616729,8448954,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.997740512955047,0.0174841274879306,0.789649581503463,1.21940214320423,1.00046680333157,0.00849816020952105,0.856346834947811,1.16096095363026,0.642847841365674,0.018928106579174,0.413809723094562,0.874506471139702,0.646732004602914,0.0110123418327998,0.479439492490908,0.817348408687205,1.49736778249899,0.0182075237202877,1.27910215707009,1.7222974953857,1.5021198403886,0.0142735789792737,1.31216539718448,1.70933948796479,0.939169545791893,0.00997162933655773,0.780069923634431,1.11484839743981,0.943957971973177,0.0099197740335383,0.784619506782524,1.12050793491009
"high-small","halfcauchy",2,"binary",70,5,8616729,1188848,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.902547098818162,0.01073995957824,0.737651892088725,1.07597535816043,0.903066019581637,0.00756718106344188,0.762486251137428,1.04659689731394,0.606166221231944,0.0124871124035898,0.427430827973342,0.7951138620431,0.608279578207867,0.0107896508437697,0.441366485245206,0.786884060820435,1.47583056536706,0.0163097255846137,1.27484947787179,1.6988855486136,1.47830617946677,0.0142245420615406,1.28894496768406,1.68282799629684,0.903808844775168,0.00877339605567892,0.750141914622519,1.06140333658272,0.905657740709148,0.00878406545306162,0.755508694638536,1.06441576249578
"high-small","halfcauchy",2,"binary",70,6,8616729,10006306,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.812740690607076,0.0133856738227704,0.63269843569945,1.00581855451512,0.815027567792969,0.00700485709671013,0.681506278411177,0.95546101832,0.627540099153201,0.0145741280550684,0.436609725637044,0.833085559231187,0.630310688915129,0.0106762931201219,0.465163761006718,0.810535792021944,1.51670762769675,0.0186803215774891,1.30398834717822,1.75205800428103,1.52210084569857,0.014443556361132,1.33342337246977,1.72917321298281,0.931122422127745,0.0096548512915593,0.775959709519594,1.09766299960592,0.93661625563276,0.00975582651164169,0.781174729812455,1.10645471693179
"high-small","halfcauchy",2,"binary",70,7,8616729,14414593,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.812000518545575,0.0190239998944344,0.596123856656897,1.04587414142955,0.814744548079174,0.00802326587300151,0.669883944216873,0.965866696730934,0.68922386450106,0.0159596738299058,0.487792747858578,0.892712129404893,0.692637172628913,0.0113756149290364,0.52220776247556,0.864745719537446,1.55935488787741,0.0258177032929623,1.29622498167848,1.82905926069679,1.57166984101134,0.0183077242491756,1.35433863836008,1.79670915020645,1.0909445167089,0.0115779603033124,0.921770233000448,1.27623896991543,1.0915927151055,0.0114979397609279,0.923147229111681,1.27423800759239
"high-small","halfcauchy",2,"binary",70,8,8616729,12045719,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.751982726708613,0.0107868395029746,0.58983340008944,0.928070647143745,0.754459214144051,0.00645322614160816,0.625217515577196,0.885294049358353,0.610589785617394,0.0103106282197548,0.446759823808286,0.777946950934815,0.612177404653519,0.00955468121328636,0.456598396959828,0.773261208089899,1.36840733310136,0.0162749797939324,1.17109289968709,1.58292540576621,1.37301640503036,0.0123457616015821,1.19076925302326,1.55993491007272,0.932531925020437,0.00905559633634892,0.778621657588507,1.08715160978878,0.931702963671876,0.00896436692965668,0.778624918589547,1.08774458728509
"high-small","halfcauchy",2,"binary",70,9,8616729,14057384,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.921786577643275,0.0110006423916877,0.753931378664401,1.10463403526728,0.922284361653104,0.00752143226293611,0.781781053544376,1.07184599149383,0.626256947585205,0.0153363188673182,0.423736317638462,0.833348413198876,0.626243949326681,0.0104961504529898,0.458310946202618,0.793287611943705,1.47363562164562,0.0142320734391193,1.2767421880829,1.67919012689704,1.47554727455384,0.0136401230863006,1.28469645413062,1.67326620960449,1.044790138908,0.0102658295312126,0.885293964008377,1.21941407278201,1.05324691401309,0.0105501042600348,0.890858115243817,1.23045755937345
"high-small","halfcauchy",2,"binary",70,10,8616729,8443911,1,1,1,1,0.833525141906977,1.00740359559466,0.629411143065881,0.833525141906977,0.866345600951874,0.0156996349243898,0.673581934039948,1.08039143951255,0.867565747127027,0.00781933090545676,0.72459924909714,1.01376268085195,0.763781722125151,0.0154636788805728,0.556191448972458,0.967309149631532,0.768583095985649,0.0122883818293659,0.583981029697287,0.954120139469765,1.54327097321752,0.0216830073572397,1.31220304106879,1.79353373350354,1.55102737002641,0.0160278999103008,1.34933259234439,1.76484277100471,1.02486739352423,0.0107487363188329,0.857507976986457,1.20412324648128,1.01865068934105,0.0105614440726409,0.851919127889232,1.19653434438713
