"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",94,1,14957217,5231524,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.927780231540549,0.0327847089744739,0.639124653810889,1.22501638317305,0.93049863901501,0.00767613776058708,0.792566543886161,1.08353053592542,0.900972794607817,0.0373893060203159,0.601451656478112,1.22546033911734,0.920862592745665,0.0105881870774746,0.749822437566697,1.09234616860106,0.806336829782836,0.00793379740453359,0.663896042918431,0.953065446668311,0.807661692459468,0.00794427675668915,0.66484663126738,0.954875257001895,0.859724054354771,0.00765234191796199,0.71672657469936,1.00140403382,0.834119195614287,0.00729113370050235,0.695601757333405,0.975277602262772
"ind-large","halfcauchy",1,"binary",94,2,14957217,7774988,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,1.04458569134079,0.0429734510432739,0.707937066924742,1.39064389646471,1.04929285330362,0.00994144401364229,0.889346103210889,1.22005503602029,1.00169479218576,0.0495235181625207,0.643296713518985,1.3821167002634,1.03412781151843,0.0137417538371368,0.845034620438576,1.23734715809766,1.10563943564269,0.0115881967772309,0.93043171139355,1.28748905515766,1.10714076443505,0.0116046026561736,0.932143866589149,1.28960468636297,0.922605479053191,0.00873365121325807,0.769889146923825,1.07995974327384,0.893590161217373,0.00840352899178679,0.744943837762884,1.04477443350804
"ind-large","halfcauchy",1,"binary",94,3,14957217,7217176,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,1.07772227373149,0.050735557807553,0.718051158258468,1.45092170043723,1.0825126996657,0.0104484016328579,0.918908286846012,1.25949265783686,0.962852018370263,0.0585163087702195,0.573392717094095,1.36440925718606,1.00065965061636,0.0169043750395734,0.800175120426895,1.23070795066515,1.02766189390893,0.0105357948785041,0.865277833903649,1.19289883088104,1.02946775701421,0.0105504083384214,0.866224015836881,1.1943980250504,0.871699244937201,0.00838543387375654,0.723414634178546,1.03056956372863,0.836798367638193,0.00808545570069787,0.691974387749668,0.988933446481099
"ind-large","halfcauchy",1,"binary",94,4,14957217,12585442,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.84712783116744,0.0539617723921074,0.468813149105779,1.22807143304031,0.852223121579341,0.00779630471937752,0.708238251121169,0.999247870898889,0.854808217343562,0.059846253642056,0.456137365126473,1.25839605104796,0.891359243826842,0.00999629177906454,0.727657645388617,1.05909317995153,0.905304835259607,0.00873746416332189,0.74876566559415,1.05864037945828,0.907489217897725,0.008753613594559,0.750588612923784,1.06045680706868,0.90770015487043,0.0082396623712763,0.76089719398138,1.06432860320505,0.865483848327347,0.00781957116560461,0.722239649684308,1.01607719724445
"ind-large","halfcauchy",1,"binary",94,5,14957217,14164065,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,1.0033984485323,0.0490920862029681,0.649500780134417,1.37517171668982,1.00684370544737,0.0101381375896058,0.848342182925395,1.17453047755373,1.05742603278291,0.0596481616406792,0.677998674052637,1.47862165734718,1.09780334036053,0.0205204907381647,0.884331214273312,1.35188826900323,0.876887508722828,0.00922659634737383,0.716885682209909,1.03334393975447,0.879007273605119,0.00924414618921914,0.719118239893122,1.03483550832035,0.956325930463467,0.00846779487750217,0.802103299494878,1.10438484544697,0.915358454111815,0.00809159628874812,0.767568492757022,1.0577800820063
"ind-large","halfcauchy",1,"binary",94,6,14957217,2519620,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,1.06722757901053,0.0564593405427076,0.686477224203362,1.46490957795195,1.07142383058169,0.0100888415461325,0.910359466764828,1.24019788203287,0.975366049159038,0.0635223134225443,0.569553167870842,1.41534829425726,1.01887004448537,0.0150087518459366,0.820413022544364,1.22425467811565,0.942695977241414,0.0102365745619424,0.780076776000447,1.11146847847645,0.945222486235959,0.0102577825601682,0.781838905397306,1.11456837820907,0.880852342787236,0.00825607078702834,0.731140626628435,1.03193689888743,0.832023956983258,0.00784461897138703,0.690936063617896,0.977151354962106
"ind-large","halfcauchy",1,"binary",94,7,14957217,11795013,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.969957088534882,0.0524577074370724,0.611525291842186,1.35425623343933,0.974398892745146,0.00948839632691424,0.818618785644618,1.14468890136088,0.96916092885048,0.0621286635052564,0.585983170478663,1.38955003888747,1.00949049881286,0.0163829908392117,0.807268129607995,1.23141649618581,0.957173161114987,0.00965428860696012,0.800852919052309,1.1174702268892,0.958963354310241,0.00966871372499279,0.803482581206583,1.11910462434682,0.828964185161432,0.00759902029474515,0.682242870603806,0.97650507723387,0.794366151198252,0.0072168509800835,0.649928352231796,0.936061387811343
"ind-large","halfcauchy",1,"binary",94,8,14957217,13441269,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,1.12434553844445,0.0640232978600108,0.720841552088059,1.54911856012425,1.12791842271704,0.0121030163558307,0.954141597748359,1.30942841026909,1.17516281720354,0.0771994955103975,0.73746398480121,1.64716408813927,1.23310646749506,0.0243029784933053,0.988628075361419,1.49988976521055,0.979444442622084,0.011824644046865,0.799299676727962,1.15969674932554,0.982018410092634,0.0118543550924232,0.801721912775218,1.16251465174925,1.08815726169291,0.0108273602518612,0.916767555180352,1.25479569452302,1.03841167322665,0.0101727314039612,0.870786783869672,1.2013134276255
"ind-large","halfcauchy",1,"binary",94,9,14957217,14416780,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,1.28132558316537,0.10546900531418,0.773332546141305,1.81748737383713,1.28668196005676,0.0162892205077353,1.08904441963336,1.49696185936421,1.04494105702575,0.106963600394156,0.522521568055835,1.58324290995404,1.13294851776089,0.0172331972016227,0.920106754289209,1.35619596306899,1.08367938234877,0.0141178491647524,0.891960964061549,1.28796971139609,1.08667353740706,0.0141512265194372,0.894699705859075,1.29064898865956,1.14212493853731,0.0130165218904922,0.958069036550332,1.33773669874959,1.08425862630234,0.0122486427271565,0.907110494000668,1.27225473557565
"ind-large","halfcauchy",1,"binary",94,10,14957217,8919937,1,1,1,1,1.00115814991658,0.958972873510962,0.999096918566915,1.00115814991658,0.945972468822518,0.0547101872388666,0.571966815128959,1.329531041042,0.95018370133854,0.00886999218296667,0.795012775522017,1.10853139578417,0.925885938471707,0.0616291489883205,0.520193267832897,1.3471549990115,0.96783216599257,0.01232507799536,0.793508244197231,1.15779487643403,0.952462609819024,0.00949987965123005,0.795380025886175,1.11402007309091,0.953839530658652,0.00951235386810928,0.79698828138584,1.11633119128967,0.97479525084869,0.00878928212957924,0.821965228269258,1.12941527042088,0.948184293941706,0.00853838794628596,0.796459308265237,1.10040429211305
