"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",33,1,10690282,9475974,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,1.03260602002364,0.0375566996161298,0.715992520602038,1.35331444068852,1.03040695441537,0.00144255766981337,0.968098596437523,1.09300821215312,0.952566034546284,0.0373830206982241,0.620038862910381,1.27257454618464,0.954359436794765,0.00183331662637844,0.884385830006448,1.02553465884365,0.938372677281946,0.0201125961643907,0.711158676516877,1.16949799243051,0.945194663777516,0.00255199285862436,0.862603675115992,1.02925397858844,1.0199296235267,0.0015247998830055,0.956352926839859,1.08444440476785,0.972363984936916,0.00144100409676059,0.910528828154566,1.03505419826171
"ind-small","halfcauchy",2,"continuous",33,2,10690282,6626923,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,1.03136502702315,0.0314851518411691,0.736498244793995,1.32369647069036,1.02876151046042,0.00148395280173754,0.965515691120321,1.09264977013777,1.05353995385013,0.029097954251292,0.759168288583735,1.33436108554571,1.0544383525434,0.0018966550630039,0.983308461627814,1.12664229472827,0.898674731866042,0.0200468486946832,0.668422231935825,1.13298279791145,0.906520863209859,0.00261537177288759,0.822594665765367,0.99108478786133,0.998359578765702,0.00155969530454158,0.933893890029711,1.06374302143313,0.954116235099838,0.0014815669316641,0.891588948967048,1.01789629421693
"ind-small","halfcauchy",2,"continuous",33,3,10690282,12385147,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,1.03189346181143,0.0278905885623505,0.75598840608662,1.30437140125001,1.03096704795246,0.00146602527245835,0.966079480132555,1.09390561730182,1.01045040797079,0.0242853824433719,0.73942700713664,1.27107455796669,1.01047811741879,0.00183548959475095,0.940012988565174,1.08079748795513,0.951954782139303,0.0205921363619925,0.714520810821758,1.18375210822098,0.960880135828867,0.00265177288227219,0.876246046001424,1.04664095834756,1.00618218104084,0.00153891931183186,0.942002731630941,1.07076700442176,0.968187190822055,0.00145091188343124,0.906087971485998,1.0310002117115
"ind-small","halfcauchy",2,"continuous",33,4,10690282,6417349,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.958046636614814,0.0331452878173488,0.654077067605721,1.2551659414728,0.955780286002033,0.0015185472776995,0.892037467388414,1.01992811933995,0.956943088034068,0.0294893057712059,0.664205596804695,1.23839171214039,0.957296838674371,0.00188931680306203,0.887040451706518,1.02941858047805,0.925229210223472,0.0231722740942145,0.671540868210535,1.17196751088456,0.932921059540583,0.00265781984822932,0.847970938857714,1.01848170742486,1.05056325067068,0.00157823782480219,0.985423772423951,1.11646053487938,1.01029900798007,0.00149730750661757,0.946658605939306,1.07437009890534
"ind-small","halfcauchy",2,"continuous",33,5,10690282,16144180,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,1.00052481162408,0.030378689863502,0.708595008464395,1.28550807647006,0.998064891343638,0.00142015835714138,0.935916154065344,1.06088379521838,0.935806180229719,0.0278968880032544,0.658917938607467,1.21208848018887,0.935524682165023,0.00180598761809784,0.865748903553818,1.00552851025239,0.933216080310983,0.0203469727421545,0.697155863131304,1.16501238235615,0.940950825015283,0.00255881325115973,0.85794925274735,1.02494856377368,0.92103815440966,0.00151599648778901,0.857575935122959,0.985217013528825,0.88188212418341,0.00144677449829647,0.819946831979952,0.944819914818172
"ind-small","halfcauchy",2,"continuous",33,6,10690282,4765421,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.984713177218881,0.0305310859484371,0.697580197932132,1.26672951270129,0.982316611897012,0.0014790538169487,0.919234215209422,1.04603283583987,1.0132865397527,0.0275819582738686,0.733756044081274,1.28446296993279,1.01358535298206,0.00186989224890213,0.942800005135956,1.08519838350409,0.957080498712741,0.0201533556547803,0.724486434989714,1.19003650613677,0.965019228335641,0.00258543578576716,0.881843415924609,1.04838656921451,1.00542821347117,0.0015587862292311,0.940800012324804,1.0704881390761,0.961153202409077,0.00147854753513702,0.89852365131638,1.02526587022849
"ind-small","halfcauchy",2,"continuous",33,7,10690282,5222071,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.957289303134797,0.0310453845057734,0.668252485564199,1.2455607125365,0.954255298956828,0.00155558334805316,0.889430391068446,1.01978002180138,1.06661191895218,0.0296105934809285,0.766157095605562,1.35139734295186,1.06817493468095,0.00195592323640796,0.996478089549938,1.14225973310201,1.02307112160921,0.0194655379925206,0.787030106114374,1.2529366149783,1.0302335134043,0.00273081188369957,0.94453106496207,1.11679060020458,0.976779134801947,0.00163138521711146,0.91082053366075,1.04358549719187,0.952080490678816,0.00155200688119465,0.888192039159119,1.01655303920796
"ind-small","halfcauchy",2,"continuous",33,8,10690282,12439081,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.933990171003847,0.031989083751311,0.638710037906341,1.2192225521278,0.931849641350719,0.00155866428076632,0.867350175134361,0.996679455515463,0.993971349611923,0.0269263070585887,0.714421524926096,1.27132774258566,0.995280126071405,0.00195119015222929,0.921671829977623,1.06872434887801,0.959083550549182,0.0241257205243072,0.700637039270842,1.2116070960316,0.968163900328222,0.00272862258867018,0.881647720857103,1.05307439920402,0.929496755947289,0.00163088056237899,0.862900084040057,0.996179628143534,0.897666087827493,0.00154386207550593,0.833781365885908,0.962415307677917
"ind-small","halfcauchy",2,"continuous",33,9,10690282,4832131,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.966232062461673,0.0308288546299506,0.678215078816408,1.24882382888263,0.963617732249073,0.00173177289873481,0.8946812206382,1.0325062770968,1.0400091138905,0.0288753452962799,0.745978282766592,1.32333169941489,1.04049291209123,0.00221354334228425,0.963199899222929,1.11755730809511,0.939046702439064,0.0201469553069516,0.701386013632633,1.17256451377194,0.945802051435383,0.00307665991214622,0.854278890135553,1.03744405789283,1.04900165696246,0.00183034559042244,0.978413732090843,1.11962020301028,1.00746734475214,0.00174200454555795,0.939170435320574,1.07692326354637
"ind-small","halfcauchy",2,"continuous",33,10,10690282,14311683,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,1.03351823601303,0.0337336821761065,0.729200055028299,1.33226772824354,1.03031024172689,0.00147365894398808,0.966155635513359,1.0933355700957,0.893066588282867,0.0274381226859325,0.611587033636945,1.17546781725177,0.892997549847401,0.00190341659239602,0.819599668589889,0.964874619600183,1.0059473325052,0.0261257577174018,0.744776814871951,1.27590940471004,1.01340708517036,0.00262444941105567,0.928932780002244,1.09742793444105,0.966558217830016,0.00155023324250461,0.902359842559627,1.03168284273413,0.952412432634075,0.00146948647240723,0.89066043528175,1.01536899703618
"ind-small","halfcauchy",2,"continuous",33,11,10690282,1100848,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,1.08163729094638,0.0364703423141323,0.767095240928539,1.39121924168228,1.07902418362439,0.00156315510369155,1.01408240006428,1.14416139721025,1.14933293684567,0.0325461536108993,0.84152183700437,1.44857263602701,1.15102950372448,0.00200550435119198,1.07788004191343,1.22487553964998,1.01708931585138,0.0249059407584629,0.766354468588436,1.28041887548697,1.02373378464331,0.00273439332904332,0.938857422866769,1.10808484388848,0.970322203943974,0.0016582383057618,0.903477350176875,1.03803276148518,0.92922911843608,0.00156489197253018,0.86438987485697,0.99449305301874
"ind-small","halfcauchy",2,"continuous",33,12,10690282,16544461,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.99867161126379,0.040181697422204,0.663313551801504,1.32995042575463,0.99653960613376,0.00136474129646243,0.937186168694689,1.05789900787016,0.989835039746922,0.0354727912648399,0.665611730905196,1.30386602071228,0.989419398443843,0.00177550138200353,0.919639350601631,1.06029003919049,1.01449752631247,0.0270736420901734,0.743864936595329,1.28469689971747,1.0223735246337,0.00247906651085401,0.941637475874435,1.10309075944021,1.02726089479277,0.00146688299767691,0.964876070485311,1.09059688606863,0.971658105404626,0.00137453364492932,0.911531961723462,1.03265127102628
"ind-small","halfcauchy",2,"continuous",33,13,10690282,2196991,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,1.00746151592547,0.0343654011017795,0.701701086888092,1.31082181605627,1.00447152213435,0.00161492031045296,0.938121036554915,1.07161623065399,1.03346215070064,0.0291740132662297,0.739644048426493,1.31906010213036,1.03396860052177,0.00205756005907517,0.959153762827345,1.10970803517521,0.98156252306299,0.0254255182309551,0.726463640600699,1.24351556155129,0.988991137450405,0.00284567249363813,0.901026876272337,1.07694932508412,1.0207802262811,0.00171250284408771,0.953287934799675,1.08932845242234,0.99106078681413,0.00162063587591011,0.924386082975715,1.05811383951018
"ind-small","halfcauchy",2,"continuous",33,14,10690282,9638733,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.989263889911272,0.0317075321276581,0.699665638229219,1.27719376085142,0.986708670366509,0.00133366549576848,0.926748176974432,1.04628473688204,1.0378584726639,0.026334804342902,0.761330680226803,1.3121304691101,1.03787526755542,0.00171794241648622,0.970884660548942,1.10520031124727,1.03816976797199,0.0248726101317685,0.781085065265109,1.29843818109002,1.04633517873522,0.00232085258549894,0.968007838519031,1.12516383507939,1.0177238114243,0.00140615192942267,0.956528027251614,1.07959266049273,0.976584337935286,0.00132734343981281,0.917251508519862,1.03717325099403
"ind-small","halfcauchy",2,"continuous",33,15,10690282,1067803,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.960540212807132,0.0340111307945905,0.661546120316855,1.26260243235588,0.956852124983467,0.00148031821819683,0.893561695271003,1.02053866402373,0.964527752817034,0.0320505964169347,0.652670551160448,1.25931364859167,0.965388590880494,0.00186243923216268,0.894979511008195,1.03725404587059,1.03233256776532,0.0202340860991983,0.803615508067697,1.26888167761018,1.0393525724573,0.00259327292238714,0.95707893281151,1.12352575369077,1.10740642495756,0.00156116804850659,1.04285035239849,1.17241982495457,1.07375707333704,0.00147636033040324,1.01130938833495,1.13683766669475
"ind-small","halfcauchy",2,"continuous",33,16,10690282,12068391,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.992491430854127,0.0300077776018066,0.706177171216253,1.27423739335336,0.990175192872361,0.0015156836691938,0.925561462223773,1.05419322247261,1.01547031047008,0.0257226441265359,0.744664688928276,1.28402897435539,1.01640398460719,0.00185229279895681,0.945242739052078,1.08603394643897,0.997920427333049,0.0215535114093338,0.758782248335737,1.23995081912604,1.00643854618458,0.00259942992628694,0.923817439262086,1.09081791516152,0.967685788787801,0.00155109460804585,0.903056739131464,1.03267725625746,0.933777838896902,0.00147493117960028,0.870935960644449,0.997917238366301
"ind-small","halfcauchy",2,"continuous",33,17,10690282,578053,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,1.01472740453176,0.0321554362097865,0.721324157618814,1.30627189046469,1.01198330265983,0.00142051205982871,0.949579941229456,1.07473084179355,1.04832431560475,0.0303963345521281,0.748450364674508,1.33482782907386,1.04972504529825,0.00180869937145337,0.98106933637321,1.12063879688693,1.02053029850011,0.0198514623143131,0.791843374840808,1.2544853083767,1.02839203155037,0.00249528868807259,0.946573038040183,1.11131328979901,0.968945688075484,0.00149725510070905,0.905640842013665,1.03302884313615,0.934536416848012,0.00142356867982341,0.872917092428382,0.996660593328483
"ind-small","halfcauchy",2,"continuous",33,18,10690282,7932269,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.972723608287127,0.0351123809172819,0.664837161774796,1.27635197245684,0.970506094773384,0.00149995356157471,0.90739100637262,1.03422353442923,0.945018810519353,0.0321668660860223,0.639628149466416,1.24876532139137,0.944628826346343,0.00191097791773474,0.873785130055853,1.01646587978772,0.986376258000994,0.0216521942117481,0.748223854859741,1.22712542264361,0.993846820180549,0.002648948147216,0.908951501282977,1.07846875177187,1.05446907835695,0.0015833314630128,0.989056477849956,1.12055754617921,1.00089685446653,0.00149908609994772,0.937254461759864,1.06545851200494
"ind-small","halfcauchy",2,"continuous",33,19,10690282,1539874,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,0.972873082652602,0.0357078958061984,0.66165689974513,1.28424342762501,0.970212346569286,0.00145851014661902,0.907021962728774,1.03338442495737,1.05881240468771,0.0317931447505158,0.755161556632766,1.35469297548708,1.06005617329154,0.00190443615890136,0.988891885720521,1.13180123394192,0.99747845835423,0.0244908151722031,0.746038907410968,1.25615193575779,1.00558757893066,0.00260693807245955,0.923249855948231,1.09009419266257,1.0504229045791,0.00157307793946647,0.985289678380808,1.11565654378428,1.0106007243948,0.00148437227553874,0.947991989089872,1.07457870663764
"ind-small","halfcauchy",2,"continuous",33,20,10690282,14708668,1,1,1,1,1.00153224444152,0.956994299724425,0.998067787442545,1.00153224444152,1.0225214503398,0.0278501004482793,0.756506131951786,1.28979015397805,1.02082020086191,0.00152291569021227,0.956621509568154,1.08632631437744,0.963029479225797,0.0238115138438742,0.701185199401801,1.21967358408437,0.962897274394437,0.00190496844828991,0.891176118294094,1.03541822291394,0.931668333450888,0.0217523911922551,0.686161459787505,1.17053708380816,0.939342841631395,0.00270940349476137,0.854398828738901,1.02574062851599,1.01336845531295,0.00158339539947569,0.948140074872071,1.07856969302853,0.976418005135602,0.00150633860901434,0.912604432583555,1.04104834113932
