"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",91,1,1440439,12736100,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.0315870769404699,0.00870511576062743,-0.124909714545467,0.181710563111824,0.0312286508789467,0.00151767178366239,-0.0329253981035846,0.0974524507588262,0.871769660816363,0.00362772389229021,0.773125473613653,0.968518248183338,0.870645288306573,0.00109451345097892,0.816440741225003,0.925015094589052,1.35598672666637,0.00630001288062319,1.2246467699006,1.48309853857632,1.35792364786726,0.00162347662439119,1.29285761943895,1.42417412489543,1.03220745287807,0.00151541575476346,0.970400117379506,1.09608908314092,1.01434882299207,0.00144791704930929,0.953090213432164,1.07613222378374
"high-small","halfcauchy",2,"continuous",91,2,1440439,768334,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.138808536004149,0.00446423548662007,0.031022388526241,0.246224451871871,0.138343953778492,0.00164604319992697,0.0724124545574267,0.205803929643254,0.776462375828864,0.0029792043180805,0.687280262813277,0.865492093634645,0.775019200161409,0.00119204264885467,0.717835240028912,0.831339663016873,1.32718512582655,0.00259370735660902,1.24143554476345,1.41023343256751,1.32776132442187,0.00178834679686988,1.25757788709458,1.39889911406372,1.0276613280215,0.00162454901303659,0.962739432720418,1.09463746605138,1.02435716788814,0.00157533653503873,0.960843780477618,1.08925620077877
"high-small","halfcauchy",2,"continuous",91,3,1440439,2149423,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.000314629819345314,0.00861929739791279,-0.156327274337722,0.149069777399711,0.00105794062827124,0.00167544780721017,-0.065350504891891,0.0701731588996631,0.864586903926864,0.00262016464114051,0.778635391538129,0.947142608919524,0.863929735060641,0.00124579608492822,0.805491686402033,0.921067711053698,1.49430876358219,0.00788126557589751,1.34638304000006,1.63490279352242,1.49707394904317,0.00189454656176245,1.42567603666181,1.56787372485512,1.00975482257457,0.00170496758085788,0.944047237038234,1.07807825936077,1.00044045852163,0.00162482304725372,0.93609227095945,1.06634577636379
"high-small","halfcauchy",2,"continuous",91,4,1440439,10895161,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.0543783969398429,0.00997282172242316,-0.115626836136335,0.216163732152311,0.0539486998910713,0.00151143622977264,-0.0107138960515937,0.120799857784931,0.877517885705283,0.00416796615084991,0.772728529465321,0.983075784275756,0.875913971460556,0.00114734131431452,0.818722247565283,0.931305756409638,1.44094301170278,0.00718878507478371,1.29988401551923,1.57597516167863,1.44305654974448,0.00177597281818668,1.3739335252214,1.51329493591337,0.980169733145748,0.00161729421061554,0.915201905143515,1.04566650325501,0.958637027515644,0.00151696867187231,0.896468557022523,1.02236981723491
"high-small","halfcauchy",2,"continuous",91,5,1440439,1075938,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.0940646160879227,0.00773169997711719,-0.052058990794321,0.235453531870984,0.0931780591961198,0.00179062945118194,0.0235424397521357,0.163220718592865,0.872880278460414,0.00421220543514217,0.76735708590415,0.978232861974475,0.871731825087501,0.00135966008622546,0.811252716235038,0.932238161436165,1.3738646794279,0.00467759839281773,1.25699728838714,1.48553246835379,1.37561996676727,0.00207041527894828,1.29900664446337,1.44962620069517,0.973361392027596,0.00183957215163476,0.90420351728639,1.04411134984161,0.965991082360673,0.00175206543691701,0.898493224571243,1.03393396894706
"high-small","halfcauchy",2,"continuous",91,6,1440439,13316422,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.0813278273138711,0.00677817650305588,-0.0552886794346717,0.213726399677219,0.0812696767365854,0.00168791594779713,0.0142323436821083,0.151636849241487,0.847479172594566,0.00308875747717241,0.757970786102184,0.939181893828168,0.844780119025831,0.0012503728407183,0.786580048162931,0.901829460629889,1.47132829902704,0.00487021312947852,1.35545388022268,1.58317398277689,1.47281965604606,0.00179220760549342,1.40269719927918,1.54256224479974,1.00718335671224,0.00169943580145047,0.939560262096591,1.07495390335703,0.99299773669942,0.00161849742962456,0.92918724386653,1.0592380847886
"high-small","halfcauchy",2,"continuous",91,7,1440439,775291,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.0422071550556441,0.00667909674505245,-0.0951830170080922,0.173963567970489,0.0429922880229828,0.00134531817862486,-0.0172212815312025,0.10614869243493,0.900390251208149,0.00262135243993382,0.816654619820645,0.983331510685546,0.89991673609616,0.0010121085617583,0.845994252613897,0.950241857378954,1.409289648073,0.00520743493620846,1.29105942878755,1.52704165759462,1.41090642879803,0.0015097642134193,1.34767951433592,1.47492710510039,1.00628835692717,0.00138864035468083,0.945950993720093,1.0669859253021,0.991305357129222,0.00130768388933362,0.933909722747642,1.05042552376445
"high-small","halfcauchy",2,"continuous",91,8,1440439,4496692,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.082521400637543,0.00773692969827479,-0.0649835561058278,0.223234145780586,0.0820051773626561,0.00159445094689314,0.0148833573812787,0.149270617802546,0.823553270558725,0.00336286701485152,0.728765278892486,0.918703874476967,0.821513119932008,0.00116127903531639,0.764611084592572,0.876566985965022,1.40086801256708,0.00579055578631718,1.27167585409502,1.52268873184284,1.40239822203121,0.00181222834001943,1.33223021391126,1.47239686972404,0.986178947861515,0.00164369695772871,0.92133886689266,1.05321132252758,0.975807634887572,0.00155543063501792,0.912762154422882,1.04098073132509
"high-small","halfcauchy",2,"continuous",91,9,1440439,1918060,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.0569292253798328,0.0057482323683659,-0.0694709030239941,0.18045534868264,0.0563499085044954,0.00159082619988598,-0.00915162816351387,0.120601350219398,0.877816055378525,0.00294181194121883,0.790096326877851,0.968363334716813,0.876340376409953,0.00119588835023194,0.8192288839726,0.930877037519241,1.41740226570159,0.00400825571907729,1.31270137007445,1.51969443838009,1.41815774415322,0.00175372447006626,1.34801786235569,1.48742037073436,1.00601508355006,0.00163099731439398,0.941309599824206,1.07196792276974,0.985917476339887,0.00154709071284255,0.92300296147045,1.05103926759287
"high-small","halfcauchy",2,"continuous",91,10,1440439,1972455,1,1,1,1,0.0558856646259253,0.975404400533008,0.869478174761737,0.0558856646259253,0.0771831803658526,0.00719177590188389,-0.0627862172034838,0.214330271843043,0.0775441920536429,0.00149955601624977,0.0143003890095323,0.142467757224675,0.925779054216289,0.00278171903861116,0.841203336820547,1.01148051742315,0.923705923580688,0.00106957148569578,0.86976836141883,0.97559539147038,1.34838272257921,0.0057338332123491,1.22019226423365,1.47055380294063,1.34969314602621,0.00167295579619107,1.28217956094537,1.4160093858792,1.02589371743614,0.00151711186060989,0.962661214095675,1.08963473016814,1.01135734054018,0.00142995957993323,0.950075304323054,1.07328889393719
