"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",44,1,13781009,2205930,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.3783070432784,0.0180777902116592,1.1587159138068,1.59460318354865,1.37400308429083,0.00179859345369072,1.30396736927868,1.44463151520014,2.12362029546851,0.020337656697932,1.88347944370306,2.35440294732999,2.12331414985759,0.00198998635589526,2.04890077648628,2.1973021642406,0.970905808493227,0.00135194265793995,0.908934172001072,1.02834438239262,0.972015319829292,0.00135202500983205,0.910090581084786,1.02935754194117,0.982639187112845,0.00125593874501383,0.925673723905024,1.04218383708105,1.00782099267447,0.00122655048528576,0.951713021366211,1.06724604517716
"high-large","halfcauchy",1,"continuous",44,2,13781009,1002200,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.40848987942608,0.00902706908476821,1.25563880076395,1.56173043112407,1.40510421973454,0.00190720731650876,1.33309679314418,1.4784237393354,2.15565772973326,0.0100869526365137,1.98758029676535,2.32096302725962,2.15480563664189,0.00211597786315822,2.0787028978216,2.2324413197429,1.00128547610728,0.0014412723374265,0.937146528655017,1.06052135909911,1.00171627523612,0.00144131425345968,0.937518970622162,1.06077490124592,1.05156938930933,0.00133864105671596,0.993056800942591,1.11320197505024,1.06134693690688,0.00130744568297738,1.00438870501908,1.12252895707347
"high-large","halfcauchy",1,"continuous",44,3,13781009,6892785,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.31819993820288,0.0114879265013528,1.14636850367973,1.49132444494761,1.31449816304756,0.00181225343588521,1.24446108783256,1.38478947182472,2.05205298105377,0.0125689461593434,1.86207218151313,2.23994281057607,2.05177146932924,0.00201234429980747,1.97771542185227,2.12644869813065,0.999416792971878,0.00137161072987433,0.936927373100091,1.05732227732503,0.999667350689356,0.0013715286412235,0.937291485659877,1.05773079942353,1.00568685372218,0.00127471936419599,0.948612665270009,1.06569737603995,1.01137358761881,0.00124385436221787,0.955208127190624,1.0711813336799
"high-large","halfcauchy",1,"continuous",44,4,13781009,16520434,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.3718916184025,0.0168873952483932,1.15871532494842,1.58233039193291,1.36773318858262,0.00172148024886182,1.29899583877289,1.43633612355718,2.04623643399971,0.0190576720270174,1.81118298871208,2.27678130427755,2.04625886833461,0.00189876451389764,1.97392852145499,2.11808456648203,1.04826675716501,0.00129222844147136,0.987588485594668,1.10418383278432,1.04878140745136,0.0012922429404407,0.988299643243141,1.10479192533259,0.949433351679138,0.0012011805658521,0.894024099947161,1.00792471937569,0.961114010561875,0.00117244337770643,0.906585576675901,1.0193207306759
"high-large","halfcauchy",1,"continuous",44,5,13781009,14092036,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.34898884334671,0.0117660952405512,1.17849472439893,1.5282412367467,1.34499222162905,0.0017974616439472,1.27561329514457,1.41573684184576,2.08761840919254,0.0131086287762378,1.89371460112019,2.27364959692919,2.08680904469502,0.00199097345786927,2.01254571081865,2.16068025157751,1.01534461082089,0.00135630399334035,0.95328591946565,1.07296514198145,1.01574456242508,0.00135626114770441,0.953753060655515,1.0731468550861,0.973965247890914,0.00126018911360105,0.91722783233293,1.03372609777488,0.983042670719821,0.0012306958041228,0.927420999329404,1.0426120120428
"high-large","halfcauchy",1,"continuous",44,6,13781009,8574023,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.3577143767274,0.0111870762481788,1.18402341515855,1.52687693606265,1.35452304360225,0.0017854434678358,1.28515222271707,1.4240416924757,2.08419733935172,0.0125094843413897,1.89559205351899,2.26820055709344,2.08393167573512,0.00198348730556287,2.00975568168201,2.15851238278055,0.94975371445256,0.00135165754280471,0.887703781484866,1.00732309651561,0.950768098621283,0.00135163698172697,0.88897735145822,1.00816187089414,1.03694098285486,0.00126038492724488,0.980693823720748,1.09664076621806,1.05996375339473,0.00122589384760193,1.00454209033838,1.11920333290341
"high-large","halfcauchy",1,"continuous",44,7,13781009,5810257,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.40465265796175,0.0145936488833287,1.20677948942159,1.60063526316652,1.40119225864051,0.00181012244137779,1.33162185255625,1.47186239946215,2.0717664231433,0.0163344080201743,1.85603254450149,2.28082275406638,2.07187040748937,0.00199500824485181,1.99689393048157,2.14582435043837,0.923726810814709,0.00135438064310814,0.861682281493752,0.981243817780651,0.924847826916843,0.00135434922163603,0.862955919515678,0.98233452684708,1.00392569081391,0.00126037059157533,0.947213825596953,1.06368880877128,1.02936861203319,0.00122856820858022,0.973543065624474,1.08870468701182
"high-large","halfcauchy",1,"continuous",44,8,13781009,7646891,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.34117070329609,0.00844522014109201,1.1948337446007,1.48801796320651,1.33791601845454,0.00156668661417177,1.27263153356347,1.40361339637532,2.07583669043674,0.00942124444055688,1.91645262334266,2.2358868714461,2.07522426109875,0.00173347356930098,2.00716012522543,2.14510193581502,1.03349257564824,0.00118239762910265,0.975465301898168,1.08732849884244,1.03394425166571,0.00118232263193551,0.975740827856607,1.08763997576808,0.974806412737711,0.0010987826065675,0.922164154550288,1.03081389717553,0.985057788527488,0.00107233800311303,0.933165411735846,1.04040112642803
"high-large","halfcauchy",1,"continuous",44,9,13781009,12604414,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.25928113394942,0.0103926795015948,1.09734362961787,1.41951185056438,1.25570547272394,0.00168252104223657,1.18913415821141,1.32390360634741,2.04395704067246,0.0113458938232676,1.86517757853018,2.21839509024987,2.04294655797531,0.00187598652910423,1.97112373672682,2.11417735982171,0.947163770563235,0.00127555618250092,0.886935667974241,1.00296673872115,0.948070541332964,0.0012755288054147,0.887958937507352,1.00370703770607,1.01347522273589,0.00118827557038789,0.958646267701112,1.07139924989563,1.03405556695598,0.00115739593725801,0.98024757879645,1.09167771985959
"high-large","halfcauchy",1,"continuous",44,10,13781009,2762794,1,1,1,1,1.36090252567568,1.01968789570603,2.08775925868903,1.36090252567568,1.39825024020397,0.00865988313918483,1.25161407483859,1.54619618179332,1.39507934380191,0.00199812232023244,1.32177519651335,1.46896911702202,2.09554337101651,0.00976597027753547,1.93008086204698,2.25872838642995,2.09475651829731,0.00221786057395647,2.01790481791574,2.17447852579188,1.03484602560879,0.00151204033179708,0.969174660255747,1.09554781081194,1.0353279954356,0.00151194241413947,0.969492750118745,1.0961047190099,1.02770757819363,0.0014003202514681,0.968681482255882,1.09100269802208,1.03864651146159,0.00137064964352754,0.979904581215158,1.10117785480324
