"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",11,1,9989016,1013701,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.939402682098756,0.00450983825613619,0.828101880021633,1.04832862888463,0.939402682098756,0.00450983825613619,0.828101880021633,1.04832862888463,0.935825935679709,0.00534470681049499,0.819234942886202,1.05642271568984,0.935825935679709,0.00534470681049499,0.819234942886202,1.05642271568984,0.996388313681673,0.0049460244412451,0.883301968499695,1.11337809295762,0.996388313681673,0.0049460244412451,0.883301968499695,1.11337809295762,0.931085512598641,0.00430523150625214,0.822477615182397,1.03730272208122,0.931085512598641,0.00430523150625214,0.822477615182397,1.03730272208122
"low-large","none",2,"continuous",11,2,9989016,11953620,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.965463104244224,0.00445333954272709,0.85486155844316,1.07370474036794,0.965463104244224,0.00445333954272709,0.85486155844316,1.07370474036794,0.953233168312314,0.00527774236883307,0.837375110601644,1.07307179684446,0.953233168312314,0.00527774236883307,0.837375110601644,1.07307179684446,1.00562894666051,0.00488405173367887,0.893252756762314,1.1218835674686,1.00562894666051,0.00488405173367887,0.893252756762314,1.1218835674686,0.884604066137429,0.00425129300316177,0.77667803686229,0.990153225390847,0.884604066137429,0.00425129300316177,0.77667803686229,0.990153225390847
"low-large","none",2,"continuous",11,3,9989016,15201620,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.983591097069881,0.00443893400185934,0.873168510616558,1.09165745057421,0.983591097069881,0.00443893400185934,0.873168510616558,1.09165745057421,0.928566815486503,0.00526064014633416,0.812896308891197,1.04821137859767,0.928566815486503,0.00526064014633416,0.812896308891197,1.04821137859767,0.972300934613699,0.00486822662024718,0.860107658022767,1.08836686038235,0.972300934613699,0.00486822662024718,0.860107658022767,1.08836686038235,0.912485945968661,0.00423751401425149,0.804735501378793,1.01786448469376,0.912485945968661,0.00423751401425149,0.804735501378793,1.01786448469376
"low-large","none",2,"continuous",11,4,9989016,13745079,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.898528277739083,0.0043501024089256,0.789216216734527,1.00550770767598,0.898528277739083,0.0043501024089256,0.789216216734527,1.00550770767598,0.918332502112476,0.00515534424869092,0.803825309360983,1.0367733530596,0.918332502112476,0.00515534424869092,0.803825309360983,1.0367733530596,0.906799326001865,0.00477078047244078,0.795736044856765,1.02169727033389,0.906799326001865,0.00477078047244078,0.795736044856765,1.02169727033389,0.937863137997887,0.00415269026507325,0.831197160326735,1.04218222073651,0.937863137997887,0.00415269026507325,0.831197160326735,1.04218222073651
"low-large","none",2,"continuous",11,5,9989016,14394405,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.915783948378593,0.00438248811039053,0.806066017188932,1.02316071782278,0.915783948378593,0.00438248811039053,0.806066017188932,1.02316071782278,0.89266441617369,0.00519380486610484,0.777730845951078,1.01154693047465,0.89266441617369,0.00519380486610484,0.777730845951078,1.01154693047465,0.971177862583135,0.00480638423214896,0.859699976574197,1.08650429208882,0.971177862583135,0.00480638423214896,0.859699976574197,1.08650429208882,0.975920368188935,0.00418367597096249,0.868857513349825,1.08062806258476,0.975920368188935,0.00418367597096249,0.868857513349825,1.08062806258476
"low-large","none",2,"continuous",11,6,9989016,6718688,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,1.00484953572616,0.00458985786408757,0.892565389158207,1.11473768491959,1.00484953572616,0.00458985786408757,0.892565389158207,1.11473768491959,0.900498064826441,0.00543938263903719,0.782878252767342,1.02215911570462,0.900498064826441,0.00543938263903719,0.782878252767342,1.02215911570462,0.954032258492369,0.00503363964756441,0.839948883197634,1.07205342763697,0.954032258492369,0.00503363964756441,0.839948883197634,1.07205342763697,0.910540172134605,0.00438149513358205,0.800974506185955,1.01769430156132,0.910540172134605,0.00438149513358205,0.800974506185955,1.01769430156132
"low-large","none",2,"continuous",11,7,9989016,2073846,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.911493890863624,0.00459520260357186,0.79914475442802,1.02144592227712,0.911493890863624,0.00459520260357186,0.79914475442802,1.02144592227712,0.892374643000674,0.00544571444592519,0.774686375056143,1.01410687848659,0.892374643000674,0.00544571444592519,0.774686375056143,1.01410687848659,0.985397336243477,0.00503950367488852,0.871246632321342,1.10348752498358,0.985397336243477,0.00503950367488852,0.871246632321342,1.10348752498358,0.891880194359366,0.004386600263052,0.782250403637122,0.999096427957698,0.891880194359366,0.004386600263052,0.782250403637122,0.999096427957698
"low-large","none",2,"continuous",11,8,9989016,14143636,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.988172889947343,0.00438440721758202,0.878430454791014,1.09557351776376,0.988172889947343,0.00438440721758202,0.878430454791014,1.09557351776376,0.904113065465946,0.00519590658746821,0.789156036484881,1.02301958020851,0.904113065465946,0.00519590658746821,0.789156036484881,1.02301958020851,0.925081182368837,0.00480832004644563,0.813580608127538,1.04043050602324,0.925081182368837,0.00480832004644563,0.813580608127538,1.04043050602324,0.879546377597323,0.0041853701127415,0.772460780432865,0.984274627087535,0.879546377597323,0.0041853701127415,0.772460780432865,0.984274627087535
"low-large","none",2,"continuous",11,9,9989016,5268715,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.9764121449341,0.00385850861104976,0.873461703079462,1.07716560180785,0.9764121449341,0.00385850861104976,0.873461703079462,1.07716560180785,0.933242734006188,0.00457299307824969,0.825397778779805,1.04479238600131,0.933242734006188,0.00457299307824969,0.825397778779805,1.04479238600131,0.945746385427867,0.00423186969410026,0.841143658014152,1.05396089601921,0.945746385427867,0.00423186969410026,0.841143658014152,1.05396089601921,0.94849002678005,0.00368359913969821,0.848029269336535,1.0467402652443,0.94849002678005,0.00368359913969821,0.848029269336535,1.0467402652443
"low-large","none",2,"continuous",11,10,9989016,2285796,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.973579370193964,0.00454583705342684,0.861834696080813,1.08293935872343,0.973579370193964,0.00454583705342684,0.861834696080813,1.08293935872343,0.931951464990468,0.00538717136357436,0.814897643451497,1.05302622467577,0.931951464990468,0.00538717136357436,0.814897643451497,1.05302622467577,0.877783369694679,0.00498530851394416,0.764250667222189,0.995235857174484,0.877783369694679,0.00498530851394416,0.764250667222189,0.995235857174484,0.900904561532127,0.00433942985372222,0.791866109905124,1.00754316340759,0.900904561532127,0.00433942985372222,0.791866109905124,1.00754316340759
"low-large","none",2,"continuous",11,11,9989016,2816381,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.944526743369111,0.00441327263451682,0.834423535378557,1.0522803344481,0.944526743369111,0.00441327263451682,0.834423535378557,1.0522803344481,0.944521800863235,0.00523014287745062,0.829186953347066,1.06381840853193,0.944521800863235,0.00523014287745062,0.829186953347066,1.06381840853193,0.884025395796034,0.00483999165575213,0.772159611940401,0.999753492462968,0.884025395796034,0.00483999165575213,0.772159611940401,0.999753492462968,0.900218701497413,0.0042129403064069,0.792781183343587,1.00529146785249,0.900218701497413,0.0042129403064069,0.792781183343587,1.00529146785249
"low-large","none",2,"continuous",11,12,9989016,93330,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.956759471335312,0.00459082494023141,0.844463605657544,1.06665895716336,0.956759471335312,0.00459082494023141,0.844463605657544,1.06665895716336,0.835591315580091,0.00544041432507423,0.717959410676254,0.957264985431364,0.835591315580091,0.00544041432507423,0.717959410676254,0.957264985431364,0.886378646698257,0.00503460010491986,0.772285628678822,1.00441065992575,0.886378646698257,0.00503460010491986,0.772285628678822,1.00441065992575,0.948066683706621,0.00438232376877775,0.83849156097708,1.05523200040241,0.948066683706621,0.00438232376877775,0.83849156097708,1.05523200040241
"low-large","none",2,"continuous",11,13,9989016,1501627,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.954779813640903,0.00432013534207958,0.845844947655541,1.06139027583437,0.954779813640903,0.00432013534207958,0.845844947655541,1.06139027583437,0.896510182048308,0.00511978057363276,0.782398525478091,1.01454261677615,0.896510182048308,0.00511978057363276,0.782398525478091,1.01454261677615,0.961461302100113,0.00473787728364864,0.850779637052155,1.07596292357002,0.961461302100113,0.00473787728364864,0.850779637052155,1.07596292357002,0.869667121827856,0.00412405351070551,0.763368667287799,0.973625141765166,0.869667121827856,0.00412405351070551,0.763368667287799,0.973625141765166
"low-large","none",2,"continuous",11,14,9989016,7989240,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.946738722388919,0.00416950100736103,0.839719633063653,1.05147398686774,0.946738722388919,0.00416950100736103,0.839719633063653,1.05147398686774,0.994975828917914,0.00494150860399101,0.882869744713586,1.11093242704492,0.994975828917914,0.00494150860399101,0.882869744713586,1.11093242704492,0.924865205593789,0.00457288506767352,0.81613032646378,1.03735487530422,0.924865205593789,0.00457288506767352,0.81613032646378,1.03735487530422,0.948026686120778,0.00398043829620183,0.843596235324577,1.05015877448092,0.948026686120778,0.00398043829620183,0.843596235324577,1.05015877448092
