"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",58,1,5576272,13312099,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.502567759895353,0.00451777412953638,0.393004716670117,0.613739296356169,0.502567759895353,0.00451777412953638,0.393004716670117,0.613739296356169,0.851907967355186,0.00754523838150513,0.709056981569351,0.994869453466862,0.851907967355186,0.00754523838150513,0.709056981569351,0.994869453466862,0.951906515332803,0.00656979489386562,0.819024516273003,1.08648512099325,0.951906515332803,0.00656979489386562,0.819024516273003,1.08648512099325,0.996690834288085,0.00791516025170145,0.851183338707081,1.14692278487553,0.996690834288085,0.00791516025170145,0.851183338707081,1.14692278487553
"high-small","none",1,"binary",58,2,5576272,5511834,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.554044988292971,0.00516950986725954,0.437714251479161,0.671540776465061,0.554044988292971,0.00516950986725954,0.437714251479161,0.671540776465061,0.850925585354634,0.00861640289972883,0.695362595259604,1.0010185309606,0.850925585354634,0.00861640289972883,0.695362595259604,1.0010185309606,1.19904760786023,0.00897589842122989,1.04627860252263,1.35715694987967,1.19904760786023,0.00897589842122989,1.04627860252263,1.35715694987967,1.13827981477239,0.00927407937352672,0.978969661583374,1.29871565339026,1.13827981477239,0.00927407937352672,0.978969661583374,1.29871565339026
"high-small","none",1,"binary",58,3,5576272,668744,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.582283064903113,0.00453643505950688,0.472471276679465,0.691872911266639,0.582283064903113,0.00453643505950688,0.472471276679465,0.691872911266639,0.817755724024997,0.00744881040560292,0.680325235507007,0.962231087425169,0.817755724024997,0.00744881040560292,0.680325235507007,0.962231087425169,0.891977965440484,0.00620981313350206,0.766799487070869,1.02239707108058,0.891977965440484,0.00620981313350206,0.766799487070869,1.02239707108058,0.919510188784248,0.00732945727099976,0.780386478050971,1.05848246481227,0.919510188784248,0.00732945727099976,0.780386478050971,1.05848246481227
"high-small","none",1,"binary",58,4,5576272,6615390,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.691887124798749,0.00537641554548043,0.570169266030622,0.813883990454792,0.691887124798749,0.00537641554548043,0.570169266030622,0.813883990454792,0.88867474416743,0.00859959783443272,0.735211752187016,1.04323065669908,0.88867474416743,0.00859959783443272,0.735211752187016,1.04323065669908,0.90654612473846,0.00671115560550624,0.776233525538244,1.04019378945711,0.90654612473846,0.00671115560550624,0.776233525538244,1.04019378945711,1.16274594636911,0.0098307727507181,1.00053618489303,1.32343377078272,1.16274594636911,0.0098307727507181,1.00053618489303,1.32343377078272
"high-small","none",1,"binary",58,5,5576272,1737900,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.380845963726699,0.00445199877503873,0.269796310549531,0.489280033386094,0.380845963726699,0.00445199877503873,0.269796310549531,0.489280033386094,0.886267954875886,0.00792321297673344,0.745329581931913,1.03731061301848,0.886267954875886,0.00792321297673344,0.745329581931913,1.03731061301848,1.04644123555927,0.00765399001953086,0.906136684019284,1.18985515834658,1.04644123555927,0.00765399001953086,0.906136684019284,1.18985515834658,1.02510239276585,0.00799890799679022,0.87909453404556,1.16799041619836,1.02510239276585,0.00799890799679022,0.87909453404556,1.16799041619836
"high-small","none",1,"binary",58,6,5576272,608822,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.462889457464359,0.00458726617953786,0.35238444705587,0.574127226858795,0.462889457464359,0.00458726617953786,0.35238444705587,0.574127226858795,0.917996900842108,0.00841479107088696,0.770964864116365,1.07042705079414,0.917996900842108,0.00841479107088696,0.770964864116365,1.07042705079414,1.05612164321177,0.00738568774572456,0.914929704557164,1.19791117405094,1.05612164321177,0.00738568774572456,0.914929704557164,1.19791117405094,1.02235002911208,0.00795242672008517,0.876019623573231,1.16747247740107,1.02235002911208,0.00795242672008517,0.876019623573231,1.16747247740107
"high-small","none",1,"binary",58,7,5576272,16583964,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.616913667728694,0.00477916173108562,0.5040578655298,0.731663216771575,0.616913667728694,0.00477916173108562,0.5040578655298,0.731663216771575,0.691296221877664,0.00679744990207519,0.559280156892365,0.83156544784184,0.691296221877664,0.00679744990207519,0.559280156892365,0.83156544784184,1.01165910831794,0.00678681231411631,0.87767220573974,1.15570734067451,1.01165910831794,0.00678681231411631,0.87767220573974,1.15570734067451,0.960174065129171,0.00752490876338684,0.823187824284241,1.09919070763268,0.960174065129171,0.00752490876338684,0.823187824284241,1.09919070763268
"high-small","none",1,"binary",58,8,5576272,8469607,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.521214910723394,0.00443471477757729,0.416543297456563,0.632009705480794,0.521214910723394,0.00443471477757729,0.416543297456563,0.632009705480794,0.807178009320145,0.00713374308883753,0.669420015716927,0.948416502644971,0.807178009320145,0.00713374308883753,0.669420015716927,0.948416502644971,1.07979223267371,0.00731267128896536,0.941506052475084,1.2171782082936,1.07979223267371,0.00731267128896536,0.941506052475084,1.2171782082936,0.814883521923224,0.0066191771034155,0.679731306243606,0.944931935436462,0.814883521923224,0.0066191771034155,0.679731306243606,0.944931935436462
"high-small","none",1,"binary",58,9,5576272,1746853,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.64004297984391,0.00473679152105844,0.529052806205502,0.751812522212884,0.64004297984391,0.00473679152105844,0.529052806205502,0.751812522212884,0.713553538162127,0.00670297971328217,0.578097608647292,0.848754276342332,0.713553538162127,0.00670297971328217,0.578097608647292,0.848754276342332,0.851884267011431,0.00602223559276908,0.724701305335585,0.981191371162398,0.851884267011431,0.00602223559276908,0.724701305335585,0.981191371162398,1.01151893348035,0.00782438886322971,0.864041194658932,1.15717061643746,1.01151893348035,0.00782438886322971,0.864041194658932,1.15717061643746
"high-small","none",1,"binary",58,10,5576272,11605493,1,1,1,1,0.58830839478835,0.990441248417959,0.856499387851498,0.58830839478835,0.493429467873428,0.00446478986134671,0.387174216807411,0.60761028088519,0.493429467873428,0.00446478986134671,0.387174216807411,0.60761028088519,0.910275316656075,0.00808886270130616,0.760904225567209,1.05567126127189,0.910275316656075,0.00808886270130616,0.760904225567209,1.05567126127189,0.938925414584177,0.00662852088863719,0.806905184049262,1.07328742417897,0.938925414584177,0.00662852088863719,0.806905184049262,1.07328742417897,0.97252624296428,0.0072217012209417,0.836194477779547,1.1115161503239,0.97252624296428,0.0072217012209417,0.836194477779547,1.1115161503239
