"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",8,1,6309600,7225460,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.90695132982671,0.00787070674206218,0.757295777008802,1.05150863231303,0.90695132982671,0.00787070674206218,0.757295777008802,1.05150863231303,0.852259779419744,0.0069020057024299,0.716413899021454,0.989415253147177,0.852259779419744,0.0069020057024299,0.716413899021454,0.989415253147177,1.28325880907623,0.0107784254492916,1.11425528002588,1.45268145324002,1.28325880907623,0.0107784254492916,1.11425528002588,1.45268145324002,0.902276247393992,0.00786159545793849,0.755486183921854,1.05082432540994,0.902276247393992,0.00786159545793849,0.755486183921854,1.05082432540994
"high-small","none",2,"binary",8,2,6309600,11415391,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.00644275257167,0.00925907643335003,0.842381197314106,1.16034702120494,1.00644275257167,0.00925907643335003,0.842381197314106,1.16034702120494,0.932871413472985,0.00794346644292658,0.792466133718048,1.0807619731481,0.932871413472985,0.00794346644292658,0.792466133718048,1.0807619731481,1.46045343942774,0.012846240662091,1.27823758147874,1.64540093306649,1.46045343942774,0.012846240662091,1.27823758147874,1.64540093306649,0.895503424839767,0.00844082702756563,0.746723014087197,1.05060608137959,0.895503424839767,0.00844082702756563,0.746723014087197,1.05060608137959
"high-small","none",2,"binary",8,3,6309600,16226177,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.899441318893981,0.00710058133584059,0.759226299498687,1.03708385841849,0.899441318893981,0.00710058133584059,0.759226299498687,1.03708385841849,0.89524054801619,0.00657142311075739,0.760523211923805,1.03079655534616,0.89524054801619,0.00657142311075739,0.760523211923805,1.03079655534616,1.11588191513334,0.00918694375743046,0.960253186953741,1.27422068350833,1.11588191513334,0.00918694375743046,0.960253186953741,1.27422068350833,0.901775202333894,0.00703804387881733,0.764604708897508,1.04009878121323,0.901775202333894,0.00703804387881733,0.764604708897508,1.04009878121323
"high-small","none",2,"binary",8,4,6309600,11616855,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.09250316622232,0.00862691084799036,0.941695767025368,1.24960342632461,1.09250316622232,0.00862691084799036,0.941695767025368,1.24960342632461,0.937785777515286,0.00727623228877324,0.802169379985388,1.07689034398666,0.937785777515286,0.00727623228877324,0.802169379985388,1.07689034398666,1.14048632967735,0.0101641922524199,0.978253194678468,1.30432950349384,1.14048632967735,0.0101641922524199,0.978253194678468,1.30432950349384,0.939613872981127,0.00816814915732522,0.787548854035513,1.08588396753285,0.939613872981127,0.00816814915732522,0.787548854035513,1.08588396753285
"high-small","none",2,"binary",8,5,6309600,343119,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.03549289704451,0.00904013783749958,0.876835841299281,1.18985659158069,1.03549289704451,0.00904013783749958,0.876835841299281,1.18985659158069,1.00594429139221,0.00864393854810637,0.853798915691012,1.15629150960206,1.00594429139221,0.00864393854810637,0.853798915691012,1.15629150960206,1.52652577968868,0.0144523314339387,1.33339706809656,1.72377844573308,1.52652577968868,0.0144523314339387,1.33339706809656,1.72377844573308,0.887929259912909,0.00838051426376478,0.732067694496958,1.03923390815342,0.887929259912909,0.00838051426376478,0.732067694496958,1.03923390815342
"high-small","none",2,"binary",8,6,6309600,6651811,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.12399914156743,0.0117261579132348,0.94339226964771,1.30246322450366,1.12399914156743,0.0117261579132348,0.94339226964771,1.30246322450366,1.12133218534452,0.0108278679812968,0.953980207116564,1.29495292651245,1.12133218534452,0.0108278679812968,0.953980207116564,1.29495292651245,1.55733312839592,0.016540647656653,1.35565447592611,1.77239979959924,1.55733312839592,0.016540647656653,1.35565447592611,1.77239979959924,1.14691393949948,0.0114551152968728,0.965232382376638,1.31982118735102,1.14691393949948,0.0114551152968728,0.965232382376638,1.31982118735102
"high-small","none",2,"binary",8,7,6309600,2172837,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.04987616722577,0.00845501298618639,0.898236098001459,1.20214560428811,1.04987616722577,0.00845501298618639,0.898236098001459,1.20214560428811,0.927235806232078,0.00736526512814833,0.79184901351839,1.07119144897519,0.927235806232078,0.00736526512814833,0.79184901351839,1.07119144897519,1.23075970507135,0.010727757996813,1.06453161058427,1.39913782862151,1.23075970507135,0.010727757996813,1.06453161058427,1.39913782862151,0.877571013917925,0.00781081329784791,0.735161617303458,1.02316518590856,0.877571013917925,0.00781081329784791,0.735161617303458,1.02316518590856
"high-small","none",2,"binary",8,8,6309600,2891938,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.973809476290023,0.00898263453264155,0.81402770988573,1.1272873045358,0.973809476290023,0.00898263453264155,0.81402770988573,1.1272873045358,0.975157935256002,0.00819687908208599,0.833846285091247,1.12620416443521,0.975157935256002,0.00819687908208599,0.833846285091247,1.12620416443521,1.3472974809043,0.0118411591685241,1.16820325076458,1.51930657816802,1.3472974809043,0.0118411591685241,1.16820325076458,1.51930657816802,1.02943097346684,0.00923195653765626,0.876046049218155,1.18482164602465,1.02943097346684,0.00923195653765626,0.876046049218155,1.18482164602465
"high-small","none",2,"binary",8,9,6309600,10264859,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.91850692193195,0.0080574716810412,0.767540772123797,1.06588601688177,0.91850692193195,0.0080574716810412,0.767540772123797,1.06588601688177,0.925388514373864,0.00765795010877199,0.784763708979946,1.07249329310721,0.925388514373864,0.00765795010877199,0.784763708979946,1.07249329310721,1.3312124849776,0.0112865630321582,1.16503318320937,1.51044584964146,1.3312124849776,0.0112865630321582,1.16503318320937,1.51044584964146,0.942905807708512,0.0078984941430655,0.792341449687927,1.09157029208294,0.942905807708512,0.0078984941430655,0.792341449687927,1.09157029208294
"high-small","none",2,"binary",8,10,6309600,14456419,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.953622200330919,0.00880309961207885,0.799531538434369,1.10505381371541,0.953622200330919,0.00880309961207885,0.799531538434369,1.10505381371541,0.974680429551668,0.00866434580702165,0.823812217281908,1.13106084703664,0.974680429551668,0.00866434580702165,0.823812217281908,1.13106084703664,1.43439497376141,0.013445043517843,1.24661507480903,1.62922085954632,1.43439497376141,0.013445043517843,1.24661507480903,1.62922085954632,0.993072257146364,0.00894029935042685,0.842015127945631,1.14550845347106,0.993072257146364,0.00894029935042685,0.842015127945631,1.14550845347106
"high-small","none",2,"binary",8,11,6309600,3305345,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.979495977970592,0.00890151818355991,0.824716807371952,1.13116174177819,0.979495977970592,0.00890151818355991,0.824716807371952,1.13116174177819,1.07906097842659,0.00928955842952722,0.921309107650303,1.23854914010839,1.07906097842659,0.00928955842952722,0.921309107650303,1.23854914010839,1.34702397227609,0.0130464496353272,1.1576920138673,1.53528018984737,1.34702397227609,0.0130464496353272,1.1576920138673,1.53528018984737,1.06157767865154,0.00970190628824834,0.896180183180868,1.22162912991024,1.06157767865154,0.00970190628824834,0.896180183180868,1.22162912991024
"high-small","none",2,"binary",8,12,6309600,16623247,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.07059884147863,0.00890469642324091,0.911332287286501,1.22484908356322,1.07059884147863,0.00890469642324091,0.911332287286501,1.22484908356322,0.97067915610212,0.00839976109778932,0.823542840445712,1.12160488932032,0.97067915610212,0.00839976109778932,0.823542840445712,1.12160488932032,1.3158859611401,0.0118130912238776,1.13818421274952,1.48519502003874,1.3158859611401,0.0118130912238776,1.13818421274952,1.48519502003874,0.938813631410109,0.00829549052857457,0.787257399849323,1.09071977716819,0.938813631410109,0.00829549052857457,0.787257399849323,1.09071977716819
"high-small","none",2,"binary",8,13,6309600,8365321,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.04352819873429,0.00860327213811362,0.891506397865504,1.19577457744556,1.04352819873429,0.00860327213811362,0.891506397865504,1.19577457744556,0.925484459975879,0.00720656426344245,0.785248775068171,1.06697923480313,0.925484459975879,0.00720656426344245,0.785248775068171,1.06697923480313,1.18052760178775,0.00964825206743663,1.0240612254433,1.34498267076283,1.18052760178775,0.00964825206743663,1.0240612254433,1.34498267076283,0.873197064874981,0.00775947091588016,0.73197903320091,1.01764056059418,0.873197064874981,0.00775947091588016,0.73197903320091,1.01764056059418
"high-small","none",2,"binary",8,14,6309600,10157693,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.18973819464356,0.0115447706423745,1.01275892524656,1.36808258158583,1.18973819464356,0.0115447706423745,1.01275892524656,1.36808258158583,1.10617257739947,0.0102511392689769,0.941714828707218,1.27399110240604,1.10617257739947,0.0102511392689769,0.941714828707218,1.27399110240604,1.46318725732734,0.0150238579040155,1.26368626085356,1.66758830298779,1.46318725732734,0.0150238579040155,1.26368626085356,1.66758830298779,1.1318022380212,0.0107450358911711,0.962758467884882,1.29789732050491,1.1318022380212,0.0107450358911711,0.962758467884882,1.29789732050491
"high-small","none",2,"binary",8,15,6309600,3664037,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.23823740077869,0.0113065620912912,1.06915118992648,1.41041811137531,1.23823740077869,0.0113065620912912,1.06915118992648,1.41041811137531,1.06677959467067,0.00966091115627067,0.910139118344862,1.2325729413414,1.06677959467067,0.00966091115627067,0.910139118344862,1.2325729413414,1.46061899034656,0.0152206497859144,1.25690793178089,1.66872387940197,1.46061899034656,0.0152206497859144,1.25690793178089,1.66872387940197,1.05802029428298,0.010302222596068,0.887056395667271,1.22578127203358,1.05802029428298,0.010302222596068,0.887056395667271,1.22578127203358
"high-small","none",2,"binary",8,16,6309600,6989309,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.971574644429274,0.00857375832819011,0.816875039724563,1.12035223853192,0.971574644429274,0.00857375832819011,0.816875039724563,1.12035223853192,0.932463067662854,0.00803087083762739,0.788155456133399,1.07985766611743,0.932463067662854,0.00803087083762739,0.788155456133399,1.07985766611743,1.38344540953538,0.0124735015118588,1.20228401718146,1.56416754343271,1.38344540953538,0.0124735015118588,1.20228401718146,1.56416754343271,0.958575717699054,0.00892530937138431,0.804303357474649,1.11800361382302,0.958575717699054,0.00892530937138431,0.804303357474649,1.11800361382302
"high-small","none",2,"binary",8,17,6309600,6518203,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.97920427265135,0.00896194873335207,0.823073298758633,1.13601132629017,0.97920427265135,0.00896194873335207,0.823073298758633,1.13601132629017,1.03051091915473,0.00827641968097441,0.886501246537589,1.1843998245946,1.03051091915473,0.00827641968097441,0.886501246537589,1.1843998245946,1.39756098022841,0.0127165784439144,1.21653318913316,1.58670676118295,1.39756098022841,0.0127165784439144,1.21653318913316,1.58670676118295,0.945864781467026,0.00846560165636288,0.794764818723628,1.09300494059259,0.945864781467026,0.00846560165636288,0.794764818723628,1.09300494059259
"high-small","none",2,"binary",8,18,6309600,1809190,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.03185759722491,0.00868953715071916,0.876031696658673,1.18802081683328,1.03185759722491,0.00868953715071916,0.876031696658673,1.18802081683328,1.05596709248507,0.00830815014637663,0.910408182292249,1.2028518846891,1.05596709248507,0.00830815014637663,0.910408182292249,1.2028518846891,1.20624615871262,0.0108763356629902,1.03409424854987,1.37005557570739,1.20624615871262,0.0108763356629902,1.03409424854987,1.37005557570739,0.943963150802378,0.0083274325107239,0.800916157290133,1.09412503797281,0.943963150802378,0.0083274325107239,0.800916157290133,1.09412503797281
"high-small","none",2,"binary",8,19,6309600,723078,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.0411861735227,0.00935752476230488,0.878979783006802,1.19924171065889,1.0411861735227,0.00935752476230488,0.878979783006802,1.19924171065889,1.05309040097688,0.00892014666119113,0.898715812106115,1.21080840825015,1.05309040097688,0.00892014666119113,0.898715812106115,1.21080840825015,1.32080450609264,0.0121595595104015,1.14372243790047,1.49761850329746,1.32080450609264,0.0121595595104015,1.14372243790047,1.49761850329746,0.995521283559763,0.00899152960965233,0.843968131431599,1.14974246818822,0.995521283559763,0.00899152960965233,0.843968131431599,1.14974246818822
"high-small","none",2,"binary",8,20,6309600,13367827,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.712441952999639,0.00616491751241539,0.581017877708107,0.844338346271906,0.712441952999639,0.00616491751241539,0.581017877708107,0.844338346271906,0.807855385311623,0.00624118115620958,0.678482017643162,0.938329527658476,0.807855385311623,0.00624118115620958,0.678482017643162,0.938329527658476,1.2689129707596,0.00986300917951612,1.1140727556426,1.43107475711025,1.2689129707596,0.00986300917951612,1.1140727556426,1.43107475711025,0.808995020158989,0.00688684428108386,0.671551679181364,0.944708669938022,0.808995020158989,0.00688684428108386,0.671551679181364,0.944708669938022
"high-small","none",2,"binary",8,21,6309600,6479562,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.11011389850918,0.00942531570518202,0.947718604729008,1.26727864678321,1.11011389850918,0.00942531570518202,0.947718604729008,1.26727864678321,1.02589133413405,0.00843269756222137,0.881351813453386,1.17703256307613,1.02589133413405,0.00843269756222137,0.881351813453386,1.17703256307613,1.28024577994962,0.0119533385006396,1.1054841294907,1.45698867527116,1.28024577994962,0.0119533385006396,1.1054841294907,1.45698867527116,0.893852089381613,0.00841793989474788,0.744942735419145,1.04348150314714,0.893852089381613,0.00841793989474788,0.744942735419145,1.04348150314714
"high-small","none",2,"binary",8,22,6309600,7474830,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.08518403322471,0.00868913539708018,0.930422301042052,1.23624154717713,1.08518403322471,0.00868913539708018,0.930422301042052,1.23624154717713,0.815467662179213,0.00686258500740983,0.681221278128769,0.955869142886072,0.815467662179213,0.00686258500740983,0.681221278128769,0.955869142886072,1.19464432194009,0.0106547847494558,1.03218433875452,1.36486381075063,1.19464432194009,0.0106547847494558,1.03218433875452,1.36486381075063,0.97580932003511,0.00842436316995371,0.821579949293585,1.12803632442027,0.97580932003511,0.00842436316995371,0.821579949293585,1.12803632442027
"high-small","none",2,"binary",8,23,6309600,13698808,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.94602613379375,0.00848448512848611,0.78983984538853,1.09562058941568,0.94602613379375,0.00848448512848611,0.78983984538853,1.09562058941568,1.05438687561479,0.00845958032494806,0.904753735117973,1.20573329845976,1.05438687561479,0.00845958032494806,0.904753735117973,1.20573329845976,1.38098293872467,0.0124691560270362,1.1999788816527,1.55859121871126,1.38098293872467,0.0124691560270362,1.1999788816527,1.55859121871126,0.899189206368555,0.0081073950755295,0.75393759151702,1.04488083533344,0.899189206368555,0.0081073950755295,0.75393759151702,1.04488083533344
"high-small","none",2,"binary",8,24,6309600,9314268,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,0.881647518754063,0.00758310777965759,0.735792625297172,1.02379620334265,0.881647518754063,0.00758310777965759,0.735792625297172,1.02379620334265,0.946834960852726,0.00735382234242598,0.81011615956436,1.0869451809561,0.946834960852726,0.00735382234242598,0.81011615956436,1.0869451809561,1.25598304803634,0.0106936547763311,1.08895443872638,1.4301966879782,1.25598304803634,0.0106936547763311,1.08895443872638,1.4301966879782,0.925931798895372,0.00795865512325087,0.779483738521322,1.07425745208516,0.925931798895372,0.00795865512325087,0.779483738521322,1.07425745208516
"high-small","none",2,"binary",8,25,6309600,15263357,1,1,1,1,1.05590678555732,1.0235256817867,1.03691095147199,1.05590678555732,1.06637111922218,0.00923867144162805,0.907286933040391,1.22094213202329,1.06637111922218,0.00923867144162805,0.907286933040391,1.22094213202329,1.13918958215108,0.00929013461142492,0.98906359439979,1.29922260017723,1.13918958215108,0.00929013461142492,0.98906359439979,1.29922260017723,1.28461379392606,0.012059705325151,1.10630938962356,1.46070886047873,1.28461379392606,0.012059705325151,1.10630938962356,1.46070886047873,1.00998934531206,0.00894005843160018,0.851530482865154,1.16334993008321,1.00998934531206,0.00894005843160018,0.851530482865154,1.16334993008321
