"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",42,1,14839152,10050680,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.372174308588573,0.0191584887762862,0.146651352651557,0.602230901805629,0.365884157079503,0.00177585697786386,0.296532311801494,0.433400845798708,1.22737026224947,0.00570505017628154,1.10213031401381,1.35167899052897,1.23265889786703,0.000737220018471296,1.18709915192539,1.27675757106194,0.61084020567638,0.0078426641381899,0.46457366056615,0.758713956262364,0.612455017139183,0.001203216400295,0.55574058940622,0.666681129669409,1.00205124027674,0.00153402606855252,0.938564779628606,1.06713272707461,0.981359986486969,0.00145092185886772,0.91904670202609,1.04315799161297
"high-small","invgamma",2,"continuous",42,2,14839152,14462780,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.414415586706697,0.020759213160041,0.180717989311352,0.656420900402375,0.409513125892548,0.00192724441933535,0.3367137824048,0.481617611382363,1.21355811173209,0.00580090098661701,1.08944983292556,1.34070210890068,1.21790033828471,0.000818601869017335,1.16886479345315,1.26494041423216,0.617729950885942,0.00856180501297772,0.466129861898827,0.775217806137704,0.619473617466489,0.00130027993796441,0.560683715234321,0.676717131424994,0.915186769393471,0.00170343694837859,0.848108144187617,0.983611653184019,0.911884350458629,0.00161585358592799,0.845418456113915,0.977396363847745
"high-small","invgamma",2,"continuous",42,3,14839152,10433902,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.363373708922902,0.0203145834850367,0.131582109345345,0.601389361891171,0.359304687734966,0.00172541814189127,0.290921527270708,0.426046462158269,1.29232517508562,0.00522370490427512,1.17238299872842,1.41329198155506,1.29468718315048,0.000740120759781978,1.24872384811576,1.33732703501991,0.664590105991618,0.00831903577321667,0.515925760511368,0.818583301032088,0.665242677844214,0.00116927537379809,0.609607477927845,0.719496268616971,0.992494990607408,0.0015391997876842,0.928220641496055,1.05746109402078,1.00062510055298,0.00146652019344379,0.937320557421196,1.06340728884747
"high-small","invgamma",2,"continuous",42,4,14839152,12134389,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.442244049534521,0.0212916715645695,0.205090047617791,0.686120679684255,0.43687654989007,0.00194365275154118,0.36344904726875,0.507213749540073,1.26869884684939,0.00578110960618444,1.14527423293938,1.39488654734634,1.27132242921621,0.000830707629838797,1.22441014890381,1.3183211167954,0.702603525765643,0.00828611172104458,0.551145524405445,0.855203863028971,0.70361838467035,0.00133244274516065,0.644243720196727,0.761649895853912,0.982585890108012,0.00172219842177356,0.914408850527346,1.05079921448101,0.979712220598934,0.0016283172691595,0.913118313968902,1.04471567632532
"high-small","invgamma",2,"continuous",42,5,14839152,14986186,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.362198374229103,0.0223249992779657,0.119525559615477,0.612781923347152,0.356702238451095,0.0016714480485065,0.290177013539081,0.422914651949308,1.2321544088495,0.00599231346175503,1.10645252926862,1.36108273479373,1.23602556622588,0.000703742492888931,1.19141107899861,1.27917795700136,0.620590873479566,0.00917228816549321,0.463206271833211,0.782765836435539,0.622099862948443,0.00113074635805933,0.566130553181227,0.675441188702448,0.999841345079527,0.00147270059188602,0.937391212998066,1.06308810227275,0.981683171223444,0.00140028306481959,0.919516824787622,1.04189564673039
"high-small","invgamma",2,"continuous",42,6,14839152,8752054,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.344685405275113,0.0207127316626112,0.107245015431447,0.584046858750893,0.340391909858235,0.00184356962427349,0.271282708627472,0.410161534718366,1.25857188621457,0.00587005659379686,1.13121993844963,1.38642557109699,1.26312300228172,0.000785829188633714,1.21673702942875,1.30817778312684,0.614576870006788,0.00834484861068475,0.465053690454525,0.767432304793262,0.614936206017336,0.00126580244161221,0.556394019213494,0.671209737510758,0.911575910904351,0.00164407092101489,0.845468207076017,0.978505232987596,0.931758512721766,0.00155746155104423,0.866732851467443,0.996025189260937
"high-small","invgamma",2,"continuous",42,7,14839152,10547257,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.355057411065611,0.0194890300375568,0.124209038589426,0.585154794078258,0.348139836032118,0.00174003945756304,0.279799948363607,0.416577529428233,1.22440318036764,0.00564519233726847,1.09934419285574,1.34913938998147,1.22865095419949,0.000740456162932873,1.18372095473437,1.27308492526414,0.620205366422601,0.0080690338936206,0.472116584507728,0.769315702573114,0.617416190489868,0.00119811550022364,0.559658476829822,0.67201269745617,0.943636026999861,0.00153756805226392,0.879799237241513,1.0090877436146,0.929727952972527,0.0014588331919747,0.867232526955187,0.991872659670038
"high-small","invgamma",2,"continuous",42,8,14839152,3693278,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.410307235471796,0.0206282044994397,0.177127033391183,0.649428846915923,0.405144007764687,0.0017602406256004,0.334788961639399,0.471853440347595,1.23152001785317,0.00568995923146781,1.10723874958989,1.35822266777903,1.23508412904225,0.000750665780303553,1.18889925660314,1.27886412601265,0.645964300849129,0.00835714143814184,0.495419863198546,0.797893057871091,0.645948366195092,0.00118940771574977,0.588882639274804,0.700003058046966,1.0290649933372,0.00153717288993622,0.965490672365277,1.09388923470606,1.02622302887429,0.00146659124269828,0.962822891354443,1.08852909640825
"high-small","invgamma",2,"continuous",42,9,14839152,2929927,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.391583666013665,0.0208884487321139,0.154862224376744,0.630793844347173,0.385603781753056,0.00170184942882319,0.317317330717641,0.451508305222296,1.24128324366139,0.00599664318828274,1.11588723165919,1.36699984585816,1.24492362412617,0.000714582216933691,1.2007214486364,1.2892401192663,0.613041825394074,0.00799519763934521,0.466845426658599,0.76206548283615,0.61283921162152,0.00113673364060402,0.556926088028712,0.666849586811408,1.01225029450916,0.00147138320884121,0.950001510373908,1.07525864705981,1.01247630606731,0.00139076429349912,0.951818372541716,1.07257526086331
"high-small","invgamma",2,"continuous",42,10,14839152,7485499,1,1,1,1,0.375506046647365,0.996000387476523,1.24235294820557,0.375506046647365,0.385952748684131,0.0221413297470989,0.142613326335689,0.632594371959628,0.380377674245367,0.00178447500647093,0.312303050864471,0.448214857840765,1.24066958648623,0.00624215410149087,1.11119774760287,1.374038321887,1.24589354763876,0.000752038266996589,1.19965077994444,1.29016848545559,0.651289070957097,0.00909724231179343,0.494728644392628,0.811611291722567,0.652349421528026,0.0012045980359512,0.595091369810275,0.708153990357199,1.01828599313495,0.00156899708287633,0.953846570591443,1.08362771649105,1.00243378037527,0.00148847008949192,0.938993695895152,1.06506272022348
