"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",18,1,10832100,11807578,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.893579489330802,0.0145638090206971,0.695638462051628,1.09333296458504,0.900232520073277,0.00654066597241948,0.769983305733234,1.03840768259018,1.00704564710588,0.01521366444637,0.807053648358355,1.21215503269236,1.01411179361885,0.00764605778993018,0.872818273834035,1.16161313106484,0.97303425341427,0.0109418365611566,0.80463774767936,1.15013307342226,0.973368613517931,0.0109419039322937,0.804738241069957,1.15018871903707,0.894113687398377,0.00746795366737976,0.751579445588217,1.0403075228339,0.888309173958614,0.00729942046267294,0.750069407688787,1.03539674107321
"ind-small","invgamma",1,"binary",18,2,10832100,3387240,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.965806583287891,0.0145782478869259,0.772728356189675,1.16816004397083,0.971798408999876,0.00701368249783562,0.83682537746485,1.11593510289913,0.93116080779897,0.0144810208865046,0.730608510681922,1.12946648816696,0.937800898664853,0.00700751836406473,0.801961067127148,1.07490523326019,0.961737432047323,0.011244539328569,0.786706650148121,1.14151046777112,0.961826917658957,0.0112430706017355,0.786386324502026,1.14195602861175,0.931918554696039,0.00787693497591277,0.791505282556815,1.080352886943,0.93036507857939,0.00777589723285697,0.789975092934271,1.07616318712279
"ind-small","invgamma",1,"binary",18,3,10832100,1108299,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.22755729755467,0.0200111412536933,1.00196393792614,1.46959752044803,1.23545767893562,0.0104719750689364,1.07012762105231,1.40804333442261,1.09217279987014,0.0182593921965009,0.874541777305206,1.32347498217398,1.10215610787112,0.00939274125822984,0.945046658642066,1.25656679027947,0.996284390247204,0.0133625448070597,0.811039003285837,1.18785901525516,0.997301893547812,0.0133669585220291,0.811008077730331,1.18886242383943,1.2058099131334,0.0110255788757303,1.036994672389,1.38567356483695,1.18814598876347,0.0106139251343576,1.02250034580517,1.36327628809559
"ind-small","invgamma",1,"binary",18,4,10832100,9182407,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.88630206786061,0.0141082219220547,0.698142457796355,1.08606808092621,0.892867160711159,0.00715716914600095,0.757715289974685,1.03680313529162,1.03374857598776,0.0148701888894609,0.839722316318102,1.23943946587953,1.04114624257791,0.00806525260013975,0.895026298176194,1.18991647084783,1.02159991435779,0.0113682132802215,0.849046182724079,1.19987832206522,1.0222590596537,0.0113703637342226,0.850449635932514,1.20042577975563,0.91854866950225,0.00758704902427074,0.778601043521516,1.06020384486256,0.907105863715978,0.00738218211124132,0.768833253896443,1.04692128964442
"ind-small","invgamma",1,"binary",18,5,10832100,13627251,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.02158855771899,0.0152956719065139,0.821697058100513,1.23228846769427,1.02850908288767,0.00781319100069752,0.89149614889798,1.18290438955082,1.10734343673456,0.0163353521278865,0.906663624481492,1.32516033028869,1.11597887855442,0.00894210950436587,0.963223694129851,1.27651110787139,1.03205038198777,0.0125086808054778,0.85304798154032,1.21401040862789,1.03265391549634,0.0125095692430957,0.853303609809149,1.21452077114222,0.94149517166397,0.00824418101852013,0.799328047060847,1.08977607495152,0.931017790171679,0.0080119006836484,0.788804325647967,1.0814673914658
"ind-small","invgamma",1,"binary",18,6,10832100,12188933,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.01960830856158,0.0182912454945496,0.800811455493738,1.24834741256911,1.02811833177781,0.00786138229580701,0.886792306238985,1.17415230219992,1.0869462374392,0.018525241239214,0.864944059964046,1.30955872685712,1.09772711804436,0.00878613043294115,0.94629387833641,1.25029001629193,1.09392824786087,0.0134895110708775,0.904424247287351,1.28921214006799,1.09529087352652,0.0134980019108868,0.906391918633504,1.29042118006839,1.07610669691237,0.0098682740433959,0.920141535836489,1.24548658951408,1.05245142553565,0.00939897698533947,0.899144631803913,1.21593932766465
"ind-small","invgamma",1,"binary",18,7,10832100,13900480,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.05371137683122,0.0171825851386155,0.845232909956977,1.28183285683255,1.06090967639113,0.00829815102704993,0.916614762034593,1.2100760187262,0.968455168898971,0.0165023627067531,0.76827324648274,1.18377618738218,0.976391396631046,0.00793228518743066,0.836735210106699,1.12447300055913,1.01828345347146,0.0125403813738047,0.839379668901154,1.21157850173747,1.01912663067434,0.0125394882792888,0.840487588913197,1.21261951475103,0.958178231915723,0.00777099076526727,0.823160967265595,1.10675938662559,0.943540620093583,0.00754654689643904,0.80771504976464,1.08943742383005
"ind-small","invgamma",1,"binary",18,8,10832100,7108930,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.02199021435362,0.0131750725609307,0.833580554867892,1.21178029893689,1.02769968041848,0.00711268513178974,0.894351337999684,1.17049134093735,0.992487819669393,0.0132292196331004,0.807294436323805,1.18340493830154,0.998068307636629,0.007106146359144,0.860221994851599,1.13361226222007,0.879270569817659,0.0109668142499001,0.70949514075261,1.04774408508308,0.879696206536624,0.0109634681696441,0.710259208117225,1.04843615506691,0.915455654676858,0.00721237774881304,0.778832829483915,1.06067470171299,0.90806657317866,0.00703503022460002,0.772459244795131,1.04932307329297
"ind-small","invgamma",1,"binary",18,9,10832100,2460675,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,0.8814132428839,0.0186659972386593,0.657296557980636,1.1066585685755,0.890034252903868,0.00674612740245363,0.75672738581702,1.02714877872958,0.993451241092574,0.0194537427704956,0.764692989589844,1.21981905201213,1.00511403956637,0.00776310702709393,0.861283720227321,1.15298815162549,1.09467875759501,0.0134200737920051,0.906565259501068,1.28773675735701,1.09453335152157,0.0134095099004674,0.906606818439609,1.28758170263828,1.0217181605088,0.00859051993859477,0.874241108855145,1.17455325041157,1.02424241952855,0.00842742957699482,0.876594142680469,1.17591629478184
"ind-small","invgamma",1,"binary",18,10,10832100,3857528,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.07770895112669,0.0181134595591798,0.864818035640719,1.295339732816,1.08522594580997,0.00857390399183595,0.936574778572392,1.24211277709258,1.03849409489189,0.0171975075523344,0.83442015296935,1.26045825860949,1.04740168908832,0.00835053913497294,0.901296176552877,1.19302673910355,1.02605905182078,0.0125269400757795,0.84513672450207,1.21468748658339,1.02663855603153,0.0125274241539396,0.845653524474596,1.21557976159188,0.854995102016781,0.00756897095448087,0.714791745584726,1.00032842778545,0.844934870718651,0.00733264462474151,0.70690638675787,0.986574972793128
"ind-small","invgamma",1,"binary",18,11,10832100,10714174,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.01522486606898,0.019118931971447,0.795207441854473,1.24698966499913,1.02348168941424,0.00772153290779118,0.886130285401285,1.17319150905004,0.903792824647852,0.0183907313583864,0.684434717216578,1.12748827677868,0.91348850848164,0.00773106587945089,0.769695181566541,1.06286222632221,0.838890892578335,0.0107016136199355,0.670489743512942,1.01440136220595,0.840259736875981,0.010702453241629,0.672079379486221,1.01566316807343,1.0682532798618,0.0088604795093581,0.918306594369938,1.22349279816745,1.04449005262371,0.00850075709772777,0.898739339759409,1.19488942999563
"ind-small","invgamma",1,"binary",18,12,10832100,5455775,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.00005952378655,0.0163199812644075,0.793578014094352,1.20828966549947,1.00712501315362,0.00741059982947185,0.86667608041692,1.15058072918426,0.945858812949804,0.0160373293648676,0.736624349966795,1.15981769713085,0.954092106389474,0.00722811807457587,0.81472714655603,1.0889389694218,0.928729367872122,0.0113404769276077,0.756726868761845,1.10711623207484,0.929071970111839,0.0113403549041638,0.756716616704816,1.10673847897845,1.0067898144651,0.00862962138744235,0.857591148903496,1.16241818893385,1.00084221700008,0.00837834398671871,0.854321497663517,1.15477847578344
"ind-small","invgamma",1,"binary",18,13,10832100,9417476,1,1,1,1,1.00028599859405,0.982722700591865,1.0000751705998,1.00028599859405,1.10288871144993,0.0175619283213648,0.89338315296574,1.32009146964076,1.11054002435281,0.00921091729472114,0.958746275384374,1.26889985367728,1.18330034419586,0.018811677012467,0.965933449000658,1.41410373122322,1.19311361292635,0.0107740809913601,1.02451430948754,1.36945422678789,1.12731549300728,0.0147083139638489,0.932699425710335,1.33209417683654,1.128153628431,0.0147097369482838,0.933771148058404,1.33274446166249,1.10763501738583,0.010062338009926,0.944752099087393,1.27236891760664,1.09308493118217,0.00974346441785462,0.933179489506404,1.25424326703272
