"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",26,1,1312235,14485001,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,0.976483970152677,0.00157493330497126,0.90991162419613,1.04046099127415,0.976483970152677,0.00157493330497126,0.90991162419613,1.04046099127415,0.988471189855828,0.00187132205297299,0.918004410273934,1.06083063113053,0.988471189855828,0.00187132205297299,0.918004410273934,1.06083063113053,0.983247018697871,0.00182471546580071,0.913204935722486,1.0553634650505,0.983247018697871,0.00182471546580071,0.913204935722486,1.0553634650505,1.07469305794554,0.001683452422845,1.00703519150372,1.14260372936767,1.07469305794554,0.001683452422845,1.00703519150372,1.14260372936767
"low-small","none",1,"continuous",26,2,1312235,9290598,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.06243299363586,0.00164878500381264,0.994317558359362,1.12789287640157,1.06243299363586,0.00164878500381264,0.994317558359362,1.12789287640157,0.962810957438408,0.00195900206913009,0.89071161787252,1.03684685968599,0.962810957438408,0.00195900206913009,0.89071161787252,1.03684685968599,1.00173941814525,0.00191020979026087,0.930075450723324,1.07552723409385,1.00173941814525,0.00191020979026087,0.930075450723324,1.07552723409385,0.970408019048388,0.00176233017369997,0.901182008879383,1.03989205239925,0.970408019048388,0.00176233017369997,0.901182008879383,1.03989205239925
"low-small","none",1,"continuous",26,3,1312235,13795707,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.04824900313925,0.00169809971489888,0.979122421559439,1.11468062373846,1.04824900313925,0.00169809971489888,0.979122421559439,1.11468062373846,1.03820253998532,0.00201763507048874,0.965032073641623,1.11333837813685,1.03820253998532,0.00201763507048874,0.965032073641623,1.11333837813685,1.03084503679341,0.00196738082652625,0.958116472550689,1.10572844502601,1.03084503679341,0.00196738082652625,0.958116472550689,1.10572844502601,1.00486361659139,0.0018150763467954,0.934608861969018,1.07537992355385,1.00486361659139,0.0018150763467954,0.934608861969018,1.07537992355385
"low-small","none",1,"continuous",26,4,1312235,5237709,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.01340501727057,0.00168664079197482,0.944512123670058,1.07961217590976,1.01340501727057,0.00168664079197482,0.944512123670058,1.07961217590976,1.00422189072549,0.00200400285551407,0.931299112133067,1.07910332576661,1.00422189072549,0.00200400285551407,0.931299112133067,1.07910332576661,1.03941753695187,0.00195408929902345,0.966935069356784,1.11404801504754,1.03941753695187,0.00195408929902345,0.966935069356784,1.11404801504754,0.979301822716258,0.00180281381062832,0.909284581294921,1.04957961712435,0.979301822716258,0.00180281381062832,0.909284581294921,1.04957961712435
"low-small","none",1,"continuous",26,5,1312235,10842716,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,0.950493215608457,0.00167789596730831,0.88177923148614,1.01652844966388,0.950493215608457,0.00167789596730831,0.88177923148614,1.01652844966388,0.9935024355043,0.00199362441118948,0.920769045889101,1.06818941713475,0.9935024355043,0.00199362441118948,0.920769045889101,1.06818941713475,1.0038327871479,0.00194397063793019,0.931538225116367,1.07826910586286,1.0038327871479,0.00194397063793019,0.931538225116367,1.07826910586286,1.04598671318214,0.00179347603115587,0.976152495822845,1.11608167258855,1.04598671318214,0.00179347603115587,0.976152495822845,1.11608167258855
"low-small","none",1,"continuous",26,6,1312235,16580211,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.06550053458206,0.0016028731082689,0.998340149927733,1.13004252050517,1.06550053458206,0.0016028731082689,0.998340149927733,1.13004252050517,1.00461519949998,0.00190449946296541,0.933526049441616,1.07761381372587,1.00461519949998,0.00190449946296541,0.933526049441616,1.07761381372587,0.982918074723656,0.00185706423292071,0.912257954127469,1.05567125436089,0.982918074723656,0.00185706423292071,0.912257954127469,1.05567125436089,1.02856987080854,0.00171329824338163,0.960314239871592,1.09708019714421,1.02856987080854,0.00171329824338163,0.960314239871592,1.09708019714421
"low-small","none",1,"continuous",26,7,1312235,10730001,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.03407797411795,0.00174950995247285,0.96391281215072,1.10150771061592,1.03407797411795,0.00174950995247285,0.96391281215072,1.10150771061592,0.981130837089837,0.00207866270139096,0.906861994752658,1.05739455772816,0.981130837089837,0.00207866270139096,0.906861994752658,1.05739455772816,1.01768509579073,0.00202688948045636,0.943864939069555,1.09369318043472,1.01768509579073,0.00202688948045636,0.943864939069555,1.09369318043472,0.982257606395432,0.00186997716969274,0.910948697252898,1.05383232753544,0.982257606395432,0.00186997716969274,0.910948697252898,1.05383232753544
"low-small","none",1,"continuous",26,8,1312235,22628,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.05371831031724,0.00150466623438205,0.988647920901563,1.11625182670766,1.05371831031724,0.00150466623438205,0.988647920901563,1.11625182670766,0.986993477993443,0.00178785100006834,0.918116359044252,1.05772051491565,0.986993477993443,0.00178785100006834,0.918116359044252,1.05772051491565,0.981313990302188,0.00174332372420165,0.912851768056623,1.05180355906294,0.981313990302188,0.00174332372420165,0.912851768056623,1.05180355906294,1.07133807073553,0.00160836199798412,1.00520617166796,1.1377169283383,1.07133807073553,0.00160836199798412,1.00520617166796,1.1377169283383
"low-small","none",1,"continuous",26,9,1312235,14635689,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,1.08988231874672,0.00159453010687918,1.02289684350944,1.15425594407264,1.08988231874672,0.00159453010687918,1.02289684350944,1.15425594407264,1.03171820988658,0.00189457217777793,0.960814018769949,1.10452720511797,1.03171820988658,0.00189457217777793,0.960814018769949,1.10452720511797,0.885669834949119,0.00184737994395445,0.815194410182923,0.9582320914822,0.885669834949119,0.00184737994395445,0.815194410182923,0.9582320914822,1.03733304372674,0.00170436321171498,0.969256618666473,1.10566415104741,1.03733304372674,0.00170436321171498,0.969256618666473,1.10566415104741
"low-small","none",1,"continuous",26,10,1312235,8419785,1,1,1,1,1.04211724869255,1.01748181908777,1.01519196566987,1.04211724869255,0.962944733348909,0.00152988618544685,0.89733141070404,1.02600027637753,0.962944733348909,0.00152988618544685,0.89733141070404,1.02600027637753,0.96179796473554,0.00181780228313048,0.892346382764432,1.03311478187421,0.96179796473554,0.00181780228313048,0.892346382764432,1.03311478187421,1.02793147277294,0.0017725304470822,0.958898111159944,1.09900983261372,1.02793147277294,0.0017725304470822,0.958898111159944,1.09900983261372,1.03574123696295,0.00163530827025867,0.969056952170938,1.10267411787107,1.03574123696295,0.00163530827025867,0.969056952170938,1.10267411787107
