"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",94,1,4019600,16602165,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.56544857412534,0.0157713931952089,1.35774638352477,1.76576800028216,1.56544857412534,0.0157713931952089,1.35774638352477,1.76576800028216,1.46272879293189,0.0148075477793294,1.26743654668235,1.66540951173445,1.46272879293189,0.0148075477793294,1.26743654668235,1.66540951173445,0.945305932521522,0.0107331401177244,0.779206131352441,1.12197049587024,0.945305932521522,0.0107331401177244,0.779206131352441,1.12197049587024,1.16046758723311,0.0124043150541472,0.975739336107251,1.34136640382983,1.16046758723311,0.0124043150541472,0.975739336107251,1.34136640382983
"high-small","none",1,"binary",94,2,4019600,3633672,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.34021613093893,0.0115038094049473,1.16905460302939,1.515488509145,1.34021613093893,0.0115038094049473,1.16905460302939,1.515488509145,1.29461330913258,0.011213825258303,1.12614338005273,1.47631402215691,1.29461330913258,0.011213825258303,1.12614338005273,1.47631402215691,1.06395047567557,0.0111954566939639,0.891247807529582,1.24258404499591,1.06395047567557,0.0111954566939639,0.891247807529582,1.24258404499591,0.895346414558609,0.00931555855684607,0.74013136477177,1.05779666471136,0.895346414558609,0.00931555855684607,0.74013136477177,1.05779666471136
"high-small","none",1,"binary",94,3,4019600,6430445,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.40521954827099,0.012203593865472,1.22340729088932,1.58344640547429,1.40521954827099,0.012203593865472,1.22340729088932,1.58344640547429,1.31052376157937,0.0114804507985203,1.13788860401941,1.48570296884412,1.31052376157937,0.0114804507985203,1.13788860401941,1.48570296884412,1.02741478992728,0.0111402499010932,0.857826435794736,1.20454849366728,1.02741478992728,0.0111402499010932,0.857826435794736,1.20454849366728,0.823275025084651,0.00913285619956683,0.668650038240565,0.981865979356674,0.823275025084651,0.00913285619956683,0.668650038240565,0.981865979356674
"high-small","none",1,"binary",94,4,4019600,6725284,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.46128808354755,0.0130508419066999,1.27422362825661,1.64659363684455,1.46128808354755,0.0130508419066999,1.27422362825661,1.64659363684455,1.4020622328638,0.0131832632223166,1.21953349500624,1.59566493335482,1.4020622328638,0.0131832632223166,1.21953349500624,1.59566493335482,0.975244784675464,0.0108225205334452,0.806129479125812,1.14861686531828,0.975244784675464,0.0108225205334452,0.806129479125812,1.14861686531828,1.10125370210683,0.0109479923487675,0.92707174000344,1.27206962336435,1.10125370210683,0.0109479923487675,0.92707174000344,1.27206962336435
"high-small","none",1,"binary",94,5,4019600,1221601,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.36842950948036,0.0129432867875876,1.18094937539932,1.55752779746964,1.36842950948036,0.0129432867875876,1.18094937539932,1.55752779746964,1.52239173480013,0.0147090292229801,1.3230301129398,1.71822800938594,1.52239173480013,0.0147090292229801,1.3230301129398,1.71822800938594,1.0319627796978,0.0117985151935879,0.857330627963558,1.21537114498288,1.0319627796978,0.0117985151935879,0.857330627963558,1.21537114498288,0.927533074852187,0.0105953968401143,0.758643110212755,1.10086594380326,0.927533074852187,0.0105953968401143,0.758643110212755,1.10086594380326
"high-small","none",1,"binary",94,6,4019600,14518105,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.41571616245883,0.0131540488774531,1.22595931976828,1.60234197882399,1.41571616245883,0.0131540488774531,1.22595931976828,1.60234197882399,1.48759313995845,0.0142512655238925,1.29613837239927,1.68903410104526,1.48759313995845,0.0142512655238925,1.29613837239927,1.68903410104526,0.944972009873454,0.0103082487807895,0.77979068614284,1.11748679265056,0.944972009873454,0.0103082487807895,0.77979068614284,1.11748679265056,0.968984715814006,0.0107304029157977,0.798299288351834,1.13834984766321,0.968984715814006,0.0107304029157977,0.798299288351834,1.13834984766321
"high-small","none",1,"binary",94,7,4019600,8750624,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.32834000115507,0.011878308502499,1.15575175430268,1.5004338873866,1.32834000115507,0.011878308502499,1.15575175430268,1.5004338873866,1.40248354861328,0.012844566652229,1.21682757645914,1.59411573824307,1.40248354861328,0.012844566652229,1.21682757645914,1.59411573824307,0.969642156930668,0.0104289929616364,0.802156196254439,1.14101464449444,0.969642156930668,0.0104289929616364,0.802156196254439,1.14101464449444,0.877711791848855,0.00923292051992972,0.722034492848783,1.03362075167209,0.877711791848855,0.00923292051992972,0.722034492848783,1.03362075167209
"high-small","none",1,"binary",94,8,4019600,2924939,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.41004428757667,0.0127367258143037,1.23240778371493,1.59573294166704,1.41004428757667,0.0127367258143037,1.23240778371493,1.59573294166704,1.44316019685033,0.013139303239953,1.25710953375568,1.63865966289138,1.44316019685033,0.013139303239953,1.25710953375568,1.63865966289138,0.941037642537343,0.0103076622218287,0.776403564905197,1.1144613842553,0.941037642537343,0.0103076622218287,0.776403564905197,1.1144613842553,0.934249883994478,0.00977877796279866,0.773831127704002,1.09499875421469,0.934249883994478,0.00977877796279866,0.773831127704002,1.09499875421469
"high-small","none",1,"binary",94,9,4019600,3842242,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.30920614338672,0.0114393426554084,1.13408213533831,1.48232211744233,1.30920614338672,0.0114393426554084,1.13408213533831,1.48232211744233,1.28457190203872,0.0114940622215976,1.11098013630609,1.46216824115412,1.28457190203872,0.0114940622215976,1.11098013630609,1.46216824115412,0.853011463228438,0.00910411970558258,0.698125443045535,1.00618876427516,0.853011463228438,0.00910411970558258,0.698125443045535,1.00618876427516,1.05705543935657,0.0101640486303723,0.892381761899647,1.21942810299332,1.05705543935657,0.0101640486303723,0.892381761899647,1.21942810299332
"high-small","none",1,"binary",94,10,4019600,7328401,1,1,1,1,1.38266002641282,0.992298716709477,1.37315479638457,1.38266002641282,1.41145554580355,0.0134271241885669,1.22115530280786,1.60293665127711,1.41145554580355,0.0134271241885669,1.22115530280786,1.60293665127711,1.41320462648732,0.0129625827287699,1.2253674847444,1.60639242057525,1.41320462648732,0.0129625827287699,1.2253674847444,1.60639242057525,1.02927143112595,0.0108853088410386,0.860494254322086,1.2063670206523,1.02927143112595,0.0108853088410386,0.860494254322086,1.2063670206523,1.00959349658386,0.0102079795146802,0.845836684498299,1.1729611585295,1.00959349658386,0.0102079795146802,0.845836684498299,1.1729611585295
