"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",53,1,13763985,16334372,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.88302542457947,0.00277678317806262,0.795265352848223,0.968827589374202,0.88302542457947,0.00277678317806262,0.795265352848223,0.968827589374202,1.09503704404278,0.00283083991150942,1.00630780186887,1.18090676845002,1.09503704404278,0.00283083991150942,1.00630780186887,1.18090676845002,0.984837281609233,0.00371453723961209,0.887140417566571,1.08346645617711,0.984837281609233,0.00371453723961209,0.887140417566571,1.08346645617711,0.973780863615151,0.00284847845715522,0.887108660191652,1.06036391330185,0.973780863615151,0.00284847845715522,0.887108660191652,1.06036391330185
"low-large","none",1,"continuous",53,2,13763985,6779378,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.971615189377077,0.0026349399037885,0.886126012584113,1.05519712748814,0.971615189377077,0.0026349399037885,0.886126012584113,1.05519712748814,1.08992631844862,0.00268622003689468,1.00349235304512,1.17357309529288,1.08992631844862,0.00268622003689468,1.00349235304512,1.17357309529288,0.90413909056444,0.00352476666634266,0.808970050450916,1.00021297965736,0.90413909056444,0.00352476666634266,0.808970050450916,1.00021297965736,0.937427052592083,0.00270295443679676,0.852997917208283,1.02176927225812,0.937427052592083,0.00270295443679676,0.852997917208283,1.02176927225812
"low-large","none",1,"continuous",53,3,13763985,2827775,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.938945219218613,0.00272072262402763,0.852075124040763,1.02387679507094,0.938945219218613,0.00272072262402763,0.852075124040763,1.02387679507094,1.07948811165389,0.00277379366535529,0.991659601848471,1.16449038826689,1.07948811165389,0.00277379366535529,0.991659601848471,1.16449038826689,1.07535890189763,0.00363969477977167,0.978651119351311,1.17299063468202,1.07535890189763,0.00363969477977167,0.978651119351311,1.17299063468202,1.07838573250322,0.00279108164271816,0.992590667626554,1.16409297657257,1.07838573250322,0.00279108164271816,0.992590667626554,1.16409297657257
"low-large","none",1,"continuous",53,4,13763985,5849717,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.937540572713951,0.00273456063903092,0.850449914638036,1.02268795948543,0.937540572713951,0.00273456063903092,0.850449914638036,1.02268795948543,1.07958815985233,0.00278782931669916,0.991536439832445,1.16480386304723,1.07958815985233,0.00278782931669916,0.991536439832445,1.16480386304723,1.04259141950078,0.00365810497937908,0.945639882225347,1.14047098226344,1.04259141950078,0.00365810497937908,0.945639882225347,1.14047098226344,0.984090399357755,0.00280520350349228,0.898079005101066,1.07001309776681,0.984090399357755,0.00280520350349228,0.898079005101066,1.07001309776681
"low-large","none",1,"continuous",53,5,13763985,15020786,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.919217059061189,0.00281701597721862,0.830823216057296,1.00563864753763,0.919217059061189,0.00281701597721862,0.830823216057296,1.00563864753763,1.07515314939752,0.00287182931124572,0.985784079414723,1.16164246781073,1.07515314939752,0.00287182931124572,0.985784079414723,1.16164246781073,1.00032842899662,0.00376832365957181,0.901927143532449,1.09967064520217,1.00032842899662,0.00376832365957181,0.901927143532449,1.09967064520217,0.96513313857135,0.00288972410896794,0.877835795054096,1.05234090041807,0.96513313857135,0.00288972410896794,0.877835795054096,1.05234090041807
"low-large","none",1,"continuous",53,6,13763985,10110458,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.992482871497335,0.00260647278818159,0.907456477623517,1.07561209118287,0.992482871497335,0.00260647278818159,0.907456477623517,1.07561209118287,1.09928064749181,0.00265729455804276,1.01331488619769,1.18247740015666,1.09928064749181,0.00265729455804276,1.01331488619769,1.18247740015666,1.00747109254659,0.00348682007608877,0.912815893771754,1.10302890740227,1.00747109254659,0.00348682007608877,0.912815893771754,1.10302890740227,1.00251658050223,0.00267385403907159,0.918542798067065,1.08640359039773,1.00251658050223,0.00267385403907159,0.918542798067065,1.08640359039773
"low-large","none",1,"continuous",53,7,13763985,4237551,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.887809725048185,0.00267349378455311,0.801696802903579,0.972000927363152,0.887809725048185,0.00267349378455311,0.801696802903579,0.972000927363152,0.979335816908207,0.00272550101101102,0.892274924451899,1.06359440784763,0.979335816908207,0.00272550101101102,0.892274924451899,1.06359440784763,0.966623439707637,0.00357632526518636,0.870761513790506,1.06340132143268,0.966623439707637,0.00357632526518636,0.870761513790506,1.06340132143268,1.01558975821415,0.00274248344123353,0.930545209161828,1.100549084531,1.01558975821415,0.00274248344123353,0.930545209161828,1.100549084531
"low-large","none",1,"continuous",53,8,13763985,8785105,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.862638616513983,0.00278957173944238,0.774676487605309,0.94863812565455,0.862638616513983,0.00278957173944238,0.774676487605309,0.94863812565455,1.08370976769644,0.00284393095529703,0.994776981103975,1.1697791373423,1.08370976769644,0.00284393095529703,0.994776981103975,1.1697791373423,1.05435406584534,0.0037317226149765,0.956431597624541,1.15321286449738,1.05435406584534,0.0037317226149765,0.956431597624541,1.15321286449738,1.03266455493748,0.00286165451958527,0.945791845495835,1.11944818874511,1.03266455493748,0.00286165451958527,0.945791845495835,1.11944818874511
"low-large","none",1,"continuous",53,9,13763985,7030346,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.954672585083789,0.00269893623675825,0.868151301170097,1.03926342520776,0.954672585083789,0.00269893623675825,0.868151301170097,1.03926342520776,1.1111701817461,0.00275155135347258,1.02369300888695,1.19582956041695,1.1111701817461,0.00275155135347258,1.02369300888695,1.19582956041695,1.00848551382802,0.00361050069646964,0.912166113162501,1.1057228176089,1.00848551382802,0.00361050069646964,0.912166113162501,1.1057228176089,1.02175811016687,0.00276869728973251,0.936307996763682,1.10712019430084,1.02175811016687,0.00276869728973251,0.936307996763682,1.10712019430084
"low-large","none",1,"continuous",53,10,13763985,3838898,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.852467715638987,0.00271667891862012,0.765662605207212,0.937336200684397,0.852467715638987,0.00271667891862012,0.765662605207212,0.937336200684397,1.06278955854079,0.00276954482317008,0.975026367801586,1.1477246582281,1.06278955854079,0.00276954482317008,0.975026367801586,1.1477246582281,0.97659357357055,0.00363410890509676,0.879960388015798,1.07415000045873,0.97659357357055,0.00363410890509676,0.879960388015798,1.07415000045873,0.956014583334851,0.00278680179033323,0.870285892205017,1.04165532128278,0.956014583334851,0.00278680179033323,0.870285892205017,1.04165532128278
"low-large","none",1,"continuous",53,11,13763985,5231580,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.959194046882542,0.00267239960593277,0.873098923907591,1.04336801947691,0.959194046882542,0.00267239960593277,0.873098923907591,1.04336801947691,1.05649624849727,0.00272445542894371,0.969451307056621,1.14073809972135,1.05649624849727,0.00272445542894371,0.969451307056621,1.14073809972135,0.990545494806275,0.00357494889430707,0.894701697689949,1.08730365060392,0.990545494806275,0.00357494889430707,0.894701697689949,1.08730365060392,1.01727789932169,0.00274143197853627,0.9322496031591,1.10221952527013,1.01727789932169,0.00274143197853627,0.9322496031591,1.10221952527013
"low-large","none",1,"continuous",53,12,13763985,11085753,1,1,1,1,0.930629524108669,1.0054222680544,1.07733373780457,0.930629524108669,0.878363286140866,0.00249586158788971,0.79516088827999,0.959709467670131,0.878363286140866,0.00249586158788971,0.79516088827999,0.959709467670131,1.10522727076313,0.00254456979983185,1.02110490123304,1.18664051630514,1.10522727076313,0.00254456979983185,1.02110490123304,1.18664051630514,1.04333286755569,0.00333890743073614,0.950707241410523,1.13684323666564,1.04333286755569,0.00333890743073614,0.950707241410523,1.13684323666564,0.985892504890234,0.00256042990511431,0.903719017632502,1.06798016510511,0.985892504890234,0.00256042990511431,0.903719017632502,1.06798016510511
