"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",56,1,7255851,15027344,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,0.880693416345355,0.00589142794145405,0.755139089015257,1.00596895427472,0.879565249201094,0.00143930657987135,0.816141443874662,0.943729402029846,1.43746678792749,0.01196076402423,1.25642703417112,1.61825528324628,1.44113390112915,0.0029187736125741,1.35342018273414,1.53186677939562,1.0170291805995,0.00189556670623604,0.944108520700906,1.08845192710246,1.0174652383567,0.0018954977837925,0.944616617001727,1.08877097928456,0.955583215299565,0.00147956257823393,0.894923239167772,1.01887642802596,0.968570890115496,0.00143616043414695,0.907329647980364,1.03023333193201
"high-small","invgamma",1,"continuous",56,2,7255851,1610838,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,0.923846188462256,0.0056103675508072,0.801771494266047,1.04899383027878,0.921666276687353,0.00140582100638362,0.858892843681497,0.985276058793764,1.50844337512575,0.0114226733281695,1.33000902226559,1.68597916635411,1.51275866676731,0.00284570443102698,1.42678615608172,1.60111048775179,1.04528116407902,0.00185195449608385,0.973538232579591,1.11588766980822,1.04519026088761,0.00185186614179873,0.973468972749343,1.11561246299999,1.00523885291872,0.00144644026824227,0.944784671211203,1.06758607126385,1.00253136504527,0.00140322510768145,0.941990143317125,1.06348632671683
"high-small","invgamma",1,"continuous",56,3,7255851,8631661,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,0.945685333108375,0.00518500961837314,0.828160970864736,1.06608120890775,0.943409155359844,0.0014330064783561,0.880253297892435,1.00762447165213,1.57850141027034,0.0105993253663115,1.40823809518305,1.75250759822006,1.58273823143012,0.00289189295527958,1.49632518679739,1.67215803175011,0.98163002041268,0.00188592853311649,0.909142694771103,1.05282464041959,0.981430912373788,0.00188583256640817,0.90914683767333,1.05258478160161,0.960695796449819,0.00147221466077437,0.899271089891435,1.02351750868006,0.954765502997466,0.00142847322200336,0.893714898760817,1.01643245717374
"high-small","invgamma",1,"continuous",56,4,7255851,15158693,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,0.964084163536063,0.00579586623604182,0.838097045274519,1.08964651279656,0.961980542073174,0.00138720705283736,0.899659510033063,1.0250357057386,1.57762001457775,0.0117900202915703,1.39676153142735,1.75917315215839,1.58205858005407,0.00281236311286717,1.49630912592315,1.67097037633788,1.01798688341398,0.00182847519147202,0.946496883819135,1.08803722552344,1.01797919439671,0.00182839331018199,0.946566302979408,1.08811776332596,0.998188335096576,0.001428495237868,0.938329429247433,1.06029106669878,0.997959323103711,0.00138548389533761,0.937699416990146,1.05860528824576
"high-small","invgamma",1,"continuous",56,5,7255851,9866519,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,0.897152268003458,0.0053089192759383,0.778215099912638,1.01692984782525,0.895211320339956,0.00143296514813622,0.831920010533444,0.959229086040814,1.67107485947796,0.0107941862812982,1.49545747838177,1.8428124949147,1.67528225498919,0.00289329957774383,1.58792574724517,1.76473292900371,0.968616871901162,0.00188595105850634,0.896080277178173,1.03985056141968,0.968503080401171,0.00188585961023745,0.896077576313011,1.03986541695446,1.03685318422857,0.00147216413681019,0.976157868764663,1.09962950947359,1.0334639841185,0.00142937996690972,0.972312972852386,1.09520246288602
"high-small","invgamma",1,"continuous",56,6,7255851,6743984,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,0.905392643284193,0.00656047324993455,0.772218616261385,1.03868613871489,0.903822277494494,0.00151631884199235,0.8385441709373,0.969659238299565,1.58269331626554,0.0133558690462647,1.39000506305675,1.77427521692445,1.58720881810294,0.00307967682784405,1.49723950227835,1.67923677188417,0.96472001977005,0.00199836427022626,0.889993836680761,1.03814650497044,0.965045914442272,0.00199830313730196,0.89051649836933,1.03826394333282,0.936264534255969,0.00156122934538432,0.873935022359528,1.0014456432995,0.945971078761123,0.00151454207840448,0.883200502523747,1.00942558274108
"high-small","invgamma",1,"continuous",56,7,7255851,9223250,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,0.900370347041816,0.00679739119650358,0.766366720619474,1.03615679349255,0.897519852108778,0.00143493866596324,0.833971814065937,0.96157529633479,1.59259288832517,0.0139153888970318,1.3975357795119,1.78998453431638,1.59778198540521,0.00291810895842935,1.51029598689244,1.68847304163252,0.964171583585752,0.00189282481191906,0.891302917850056,1.03550362238313,0.963971619937774,0.00189271874275329,0.891165714772237,1.03523746226126,1.04099468613796,0.00148139383185193,0.979905058174751,1.10403654965276,1.03503890896839,0.00143439282275138,0.97407981000493,1.09671611761102
"high-small","invgamma",1,"continuous",56,8,7255851,10971912,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,1.00095370017163,0.00541471500945995,0.879057694226405,1.12215656749627,0.998951506299847,0.00148037158904968,0.934487743584307,1.06419961402878,1.52802335316627,0.0110546712429839,1.35169364808541,1.704542787939,1.53215428232139,0.00298234531584991,1.44453067326187,1.62366661230907,0.980573235404021,0.00194590358776338,0.906820451058264,1.05284475942392,0.980508997151619,0.00194582246239437,0.906825639931246,1.05275357334608,1.02344971256017,0.00151840518365635,0.961799974773468,1.08725578885231,1.02153642121479,0.00147431724141114,0.959468786407147,1.08418043421257
"high-small","invgamma",1,"continuous",56,9,7255851,3916847,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,0.967899252144301,0.00513816899442008,0.849833299752952,1.08581391794447,0.966408938138322,0.00143872002872381,0.902928501795691,1.03066835797784,1.6642765154165,0.0104302465003058,1.49320063959146,1.83547660248919,1.66789692664174,0.00290324900073201,1.58148521760419,1.75798777880116,0.976223148217518,0.0018903901043298,0.903505999756486,1.0474924002357,0.976367601974042,0.00189032164779559,0.903725029530162,1.04756398757603,0.973398433587216,0.00147367483118708,0.912719554741054,1.03653713077733,0.977700887527532,0.00143245502397281,0.916345686980078,1.03945778636719
"high-small","invgamma",1,"continuous",56,10,7255851,16277330,1,1,1,1,0.932276214259834,0.996566811829114,1.5859455808596,0.932276214259834,0.968561059824262,0.00545003849436948,0.847239556142316,1.09104842772727,0.966425079034415,0.00140308997446484,0.90379922825093,1.02978716276277,1.54084261242449,0.0110879483449776,1.3640448812274,1.71512076878336,1.54511234211079,0.00284118393505172,1.45937314234395,1.63361610907976,0.964285183543516,0.00184725511558427,0.892678772729466,1.03459484577087,0.964127452182906,0.00184715677921797,0.892385312633878,1.0344891725451,1.02513803203837,0.00144321762058081,0.964711874780648,1.08729247497813,1.02044011396203,0.00139979265031793,0.959955537321079,1.0813844356678
