"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",45,1,14090420,6287914,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,0.946332909934939,0.00232009466823096,0.866063865443469,1.02552909265916,0.946332909934939,0.00232009466823096,0.866063865443469,1.02552909265916,1.09141283870632,0.00243534116388758,1.01145326372753,1.17218809649829,1.09141283870632,0.00243534116388758,1.01145326372753,1.17218809649829,0.964651440617356,0.00438853220272905,0.858253768212509,1.0734757373257,0.964651440617356,0.00438853220272905,0.858253768212509,1.0734757373257,1.01945491510718,0.00215645961708657,0.943426360438733,1.09457830893415,1.01945491510718,0.00215645961708657,0.943426360438733,1.09457830893415
"low-small","none",2,"continuous",45,2,14090420,15492690,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,1.04089869808017,0.00220629819625341,0.96262244245794,1.11812854367443,1.04089869808017,0.00220629819625341,0.96262244245794,1.11812854367443,0.995662948650518,0.00231585274223715,0.917689987463365,1.07443195602595,0.995662948650518,0.00231585274223715,0.917689987463365,1.07443195602595,0.966161845423136,0.00417321708110789,0.862406922942084,1.07228338838453,0.966161845423136,0.00417321708110789,0.862406922942084,1.07228338838453,0.980909074386622,0.00205065590739114,0.906768643829122,1.05416693027855,0.980909074386622,0.00205065590739114,0.906768643829122,1.05416693027855
"low-small","none",2,"continuous",45,3,14090420,10183654,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,1.06747124534753,0.00220308504958491,0.989251447362825,1.14464523575117,1.06747124534753,0.00220308504958491,0.989251447362825,1.14464523575117,1.00582101657728,0.00231250892316118,0.927904636862831,1.08453342603132,1.00582101657728,0.00231250892316118,0.927904636862831,1.08453342603132,0.949112582669745,0.00416719585530986,0.845432701210904,1.05515711542368,0.949112582669745,0.00416719585530986,0.845432701210904,1.05515711542368,1.03118256388803,0.0020476951340608,0.957095249624342,1.1043880469352,1.03118256388803,0.0020476951340608,0.957095249624342,1.1043880469352
"low-small","none",2,"continuous",45,4,14090420,14558037,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,1.03466963284787,0.00202453358864399,0.959686508608721,1.10865025893369,1.03466963284787,0.00202453358864399,0.959686508608721,1.10865025893369,1.03335299085434,0.00212515325659317,0.958659882186077,1.108809832314,1.03335299085434,0.00212515325659317,0.958659882186077,1.108809832314,0.978163336982302,0.00382957880179915,0.878772210663677,1.07982148998399,0.978163336982302,0.00382957880179915,0.878772210663677,1.07982148998399,1.03016920918186,0.00188179708029559,0.959147331055063,1.10034567313137,1.03016920918186,0.00188179708029559,0.959147331055063,1.10034567313137
"low-small","none",2,"continuous",45,5,14090420,6828945,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,1.04334243174886,0.00219680423515132,0.965234983921767,1.12040575017279,1.04334243174886,0.00219680423515132,0.965234983921767,1.12040575017279,1.03954303300334,0.00230591478451718,0.961737378640853,1.1181427318107,1.03954303300334,0.00230591478451718,0.961737378640853,1.1181427318107,0.986297657569088,0.0041553052806794,0.882765679767161,1.09219128412602,0.986297657569088,0.0041553052806794,0.882765679767161,1.09219128412602,0.974038511522356,0.00204185628834774,0.900058016409573,1.04713822250663,0.974038511522356,0.00204185628834774,0.900058016409573,1.04713822250663
"low-small","none",2,"continuous",45,6,14090420,1461926,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,1.05948079148453,0.00249568495367085,0.976229479777241,1.14161922402159,1.05948079148453,0.00249568495367085,0.976229479777241,1.14161922402159,0.948355032995135,0.00261943653714728,0.865427719497127,1.03212695609525,0.948355032995135,0.00261943653714728,0.865427719497127,1.03212695609525,0.873111347774628,0.00472027096319168,0.762765127584445,0.985973847341602,0.873111347774628,0.00472027096319168,0.762765127584445,0.985973847341602,0.938421917683303,0.00231946843992412,0.859570383137633,1.01633477685307,0.938421917683303,0.00231946843992412,0.859570383137633,1.01633477685307
"low-small","none",2,"continuous",45,7,14090420,14613775,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,0.977062264925271,0.00243956234726838,0.894752211913144,1.05827210314419,0.977062264925271,0.00243956234726838,0.894752211913144,1.05827210314419,0.974489811075735,0.0025606250509359,0.892499547902352,1.05731678157031,0.974489811075735,0.0025606250509359,0.892499547902352,1.05731678157031,0.953668620321265,0.0046143018831423,0.844568123178308,1.06525739810619,0.953668620321265,0.0046143018831423,0.844568123178308,1.06525739810619,0.99819868821682,0.00226739631526438,0.920237648845837,1.0752317516015,0.99819868821682,0.00226739631526438,0.920237648845837,1.0752317516015
"low-small","none",2,"continuous",45,8,14090420,5393595,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,1.01630708954708,0.00244729877042061,0.933867018978689,1.09764519682498,1.01630708954708,0.00244729877042061,0.933867018978689,1.09764519682498,1.10430603671669,0.00256881242133436,1.0221838602685,1.18726459123087,1.10430603671669,0.00256881242133436,1.0221838602685,1.18726459123087,0.903848662275909,0.00462904124587128,0.794574403660677,1.01561476654319,0.903848662275909,0.00462904124587128,0.794574403660677,1.01561476654319,1.00348998082199,0.00227464200925444,0.925405514182002,1.08064475261368,1.00348998082199,0.00227464200925444,0.925405514182002,1.08064475261368
"low-small","none",2,"continuous",45,9,14090420,2271307,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,1.04787185314445,0.00218661732352655,0.969945539259008,1.12475644005213,1.04787185314445,0.00218661732352655,0.969945539259008,1.12475644005213,1.00196836160995,0.00229519053756,0.924343765402168,1.08038496894208,1.00196836160995,0.00229519053756,0.924343765402168,1.08038496894208,0.917367863628297,0.00413598048561256,0.814076963489072,1.02301450888887,0.917367863628297,0.00413598048561256,0.814076963489072,1.02301450888887,0.978931825877733,0.00203235780212657,0.905122693690661,1.05186232362739,0.978931825877733,0.00203235780212657,0.905122693690661,1.05186232362739
"low-small","none",2,"continuous",45,10,14090420,9869317,1,1,1,1,1.0285460325416,1.02402569602419,1.0341164898858,1.0285460325416,1.10229781116602,0.00254721146241331,1.01819104955879,1.1852800826682,1.10229781116602,0.00254721146241331,1.01819104955879,1.1852800826682,0.991392466728661,0.00267359417576545,0.907612836677174,1.0760265339238,0.991392466728661,0.00267359417576545,0.907612836677174,1.0760265339238,0.974276999832429,0.00481787049022815,0.862795829640312,1.0883009046263,0.974276999832429,0.00481787049022815,0.862795829640312,1.0883009046263,0.985486722199534,0.0023674283342455,0.905824808587491,1.0642003350726,0.985486722199534,0.0023674283342455,0.905824808587491,1.0642003350726
