"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",57,1,15305096,2854378,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.06832349774952,0.00709979010093263,0.92886400812758,1.20083667920808,1.06674050820942,0.00143282913213169,1.00412308472595,1.12942263829583,1.60944950548846,0.00580880396279588,1.48143748648059,1.7384981686294,1.60954389643581,0.00146955069258164,1.54602448644212,1.67152046468034,0.517888414263569,0.0030207977053085,0.4281365942972,0.608771236596359,0.517948743461058,0.00134576764393815,0.457244162984967,0.580229866264219,0.975148380749163,0.00155399104868286,0.909194285538232,1.03954868033761,0.977391398154696,0.00150723104570664,0.913838111106962,1.04117338231993
"high-small","halfcauchy",2,"continuous",57,2,15305096,3970316,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.14599278269381,0.00905867472931257,0.9898335704821,1.30417833254355,1.14522237228742,0.00152661056213992,1.07925795146177,1.21159862440782,1.65997101746004,0.00549177695151879,1.53672736210119,1.78207914449725,1.65973876419145,0.0015699202923288,1.59524892064013,1.72437182529842,0.475895234409694,0.00530196246381349,0.357390185045346,0.594554452457417,0.477197600624004,0.00149497407009173,0.414328325339927,0.542035052812858,0.980128630191263,0.00168548873988274,0.911535381259608,1.04766121203564,0.985887038527104,0.00162609431346057,0.918700114610167,1.05151938857293
"high-small","halfcauchy",2,"continuous",57,3,15305096,12130365,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.09702082640309,0.00727699734982034,0.958166208936832,1.2341951475146,1.09579381695278,0.00152557288428637,1.03027142949001,1.15855169614924,1.60729547167361,0.00519141365330125,1.49075191228351,1.72691695122791,1.60692150465194,0.00153791766617795,1.54199184367972,1.66873148872412,0.463794593992911,0.00389466461040195,0.359341206010616,0.56437888164432,0.463751034209579,0.00140210090970841,0.401988976661206,0.525683369821824,0.996780634468056,0.00160240842691742,0.929447678923532,1.06257720435975,0.99905382251597,0.00153849341962092,0.934139948397187,1.06334476904618
"high-small","halfcauchy",2,"continuous",57,4,15305096,5432172,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.08116371478582,0.00856319465036179,0.929152239846627,1.23237372442106,1.08043222482328,0.00140973317747464,1.01821487189483,1.14402830086772,1.60766329387596,0.00611593890460718,1.47692733564633,1.73860790922294,1.60795840859478,0.00142187560288966,1.54431063755507,1.66796213272219,0.448905981922987,0.00406160555605242,0.344083939577124,0.553557016994638,0.449703859286138,0.00131976322274559,0.389766798048526,0.509854469899741,1.01779886929163,0.00153400306781466,0.952118071425659,1.08226787754994,1.02405014469036,0.00148238793832662,0.960062491185468,1.08679284900901
"high-small","halfcauchy",2,"continuous",57,5,15305096,6987673,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.12939677328513,0.00740247355482593,0.986210461292117,1.2683175238016,1.12805701364858,0.00147815301393669,1.06397278598531,1.19129072486039,1.65106742161658,0.00575989953488818,1.5230138590606,1.77802375554964,1.65129452770391,0.00150425485943516,1.58700057503402,1.71337332118725,0.515716989849364,0.00342502278533026,0.417852389292317,0.610598218251737,0.516724046652588,0.00135838986661769,0.454887955982283,0.579247866162025,0.972314129642089,0.00159194275930912,0.907496035959637,1.03770867250605,0.980102757785726,0.00153451815931988,0.915592610326913,1.04471408477186
"high-small","halfcauchy",2,"continuous",57,6,15305096,418997,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.13967608185833,0.00678968970215595,1.00180033761403,1.27214837189788,1.13937867620123,0.00143257657241797,1.07663592868042,1.20286910581891,1.6541632530034,0.00505053134364357,1.54002054934601,1.77525936010807,1.65365608331116,0.00143569949030742,1.58982725177088,1.71449202718327,0.465395447637541,0.00340176212412265,0.366641034185777,0.562510280128948,0.465872561712219,0.00133315312224421,0.405017587724111,0.526887551328967,1.05100518139047,0.00154666308336547,0.984690293502501,1.11600306303488,1.05507421126709,0.00150128852783262,0.991242325248893,1.11895537899404
"high-small","halfcauchy",2,"continuous",57,7,15305096,9306853,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.11855200483463,0.00741256312436605,0.975636756905646,1.25651227604634,1.11757663090713,0.00154734861787088,1.05151042431055,1.182498964878,1.62488847933927,0.00497199963720027,1.5114233806002,1.74277789538183,1.62454441738435,0.00152463678782678,1.56020321268276,1.68632370868937,0.573355188692768,0.00414681940768025,0.465090778359159,0.679940643608979,0.575299391591483,0.00142733848279854,0.512489313251096,0.638528098744896,1.01519475240105,0.00160807353006652,0.948024647234333,1.08112851069498,1.03126827409503,0.00154640823926436,0.96502592615868,1.09462127154996
"high-small","halfcauchy",2,"continuous",57,8,15305096,15339039,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.05226201941376,0.00681876823160332,0.91566656093976,1.1828501402493,1.05141688205701,0.00143591766540261,0.988182977296099,1.1129531242275,1.61858478636363,0.00531194954988021,1.50090802408584,1.74009167838257,1.6184610048072,0.00142728814432901,1.55514184981487,1.68005024294152,0.566600557855181,0.00314588635585674,0.472443602366533,0.657498830129312,0.567686020539367,0.0013241896870995,0.507515024305851,0.628670666718502,0.97690856441528,0.00154759937539871,0.910881444474885,1.04123121904227,0.978507891188083,0.00149046096147618,0.915094640552628,1.04185630252591
"high-small","halfcauchy",2,"continuous",57,9,15305096,5995764,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.12476290777396,0.00873785786276041,0.973896399800559,1.2769693345054,1.12314944119319,0.00152853433952676,1.05766706879348,1.1896817749582,1.63773416851104,0.00597129405094041,1.51091960900312,1.76757522827163,1.63769794535712,0.00160330772621261,1.57043404142881,1.70061421667488,0.567048363171779,0.0044761674777134,0.457747582530371,0.675829143048396,0.567616850048917,0.00150377748146561,0.502373654436712,0.631425635715647,1.03904815871307,0.00171456615358781,0.969263661845482,1.1077178816562,1.04169306546046,0.0016639184255103,0.973017742407495,1.10788620237722
"high-small","halfcauchy",2,"continuous",57,10,15305096,14804553,1,1,1,1,1.09257525609957,1.00796007671431,1.61969150646893,1.09257525609957,1.10185126353582,0.00724238443642675,0.96429751670934,1.23915441964933,1.101350322939,0.0014565957065174,1.03762621933775,1.16389845037677,1.59204667683535,0.00525696008159195,1.47322869045865,1.71183094872783,1.59205608347236,0.00146483243607461,1.52937076137889,1.65284801330769,0.530594001399328,0.00356477368273959,0.430214445722005,0.629660559758971,0.530955936460552,0.00130271593241356,0.47027794894908,0.589952732094515,0.96723141071063,0.00155742243001666,0.901662525338537,1.03127667533668,0.973051426303416,0.00148255852797462,0.909256436482303,1.03540941851835
