"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",33,1,14478851,12649733,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.73339638828344,0.0250036906090709,1.48042522252249,2.00062951743776,1.73873965774465,0.0150466149242327,1.54421691524154,1.9456823013694,0.556733592993548,0.0254191854111882,0.296032066502584,0.824927214804286,0.559208752288605,0.00882045658992745,0.409928164832118,0.713443797872739,0.930174884407128,0.00893711049255453,0.78080897712237,1.09476157431812,0.930227272779517,0.0089313418562274,0.780995181304596,1.09448570655973,0.996430733841244,0.0107911717360746,0.836168656107576,1.17249455331368,0.995436413018547,0.0106903853743591,0.834390267022641,1.16979214760375
"high-large","invgamma",1,"binary",33,2,14478851,11839064,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.83430401089779,0.0242152234242778,1.58319677738771,2.09626343743712,1.83920502056846,0.0163278307546533,1.63265311449473,2.05699536575608,0.267451359530181,0.0230869541740551,0.016252042205355,0.522026325766006,0.266299228910153,0.00946735188997369,0.107953274905233,0.425508626941431,1.1551583222589,0.0111901071955039,0.986016967421691,1.33945129269906,1.15609525136422,0.0111924101303384,0.986506294082497,1.34096586441786,1.05759601990273,0.011030354543497,0.892729409140536,1.23129660731263,1.03981329300518,0.0107217165398826,0.876390972562885,1.2116535973507
"high-large","invgamma",1,"binary",33,3,14478851,476304,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.80931647443042,0.0279047612997178,1.54234766269965,2.09623238578887,1.81450653471531,0.0166302855992175,1.61426766911564,2.03573204086638,0.488741776501153,0.0280250094990865,0.222019589883431,0.764053923327118,0.490810639329762,0.00953537285678352,0.332408288145085,0.653108757192843,1.10209559489668,0.0108909691202118,0.935622495881257,1.28010884780426,1.10284061080215,0.0108958912069602,0.937061796702671,1.27975700144462,0.889112010664979,0.00992324643922351,0.72833602226466,1.0521638477872,0.874971757889995,0.00962057803707236,0.718498660973065,1.03403993114392
"high-large","invgamma",1,"binary",33,4,14478851,1498778,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.71383655843692,0.0252635410805846,1.45726899173633,1.98169195675001,1.71975283734957,0.0137535663253167,1.5341294027173,1.91452112912949,0.136149298223398,0.0292631803513604,-0.143020928803107,0.420080344116943,0.134154214597589,0.00913627726204167,-0.0243879825353571,0.292610208540329,0.853737027849305,0.00887990797016356,0.701847107094789,1.01438196302066,0.854024154473225,0.00887818736196008,0.702391850064279,1.01448403208943,0.978375486827328,0.00958750886916881,0.821702527731634,1.14698487183097,0.972925880972163,0.00936351659312288,0.816072634862895,1.13986604962419
"high-large","invgamma",1,"binary",33,5,14478851,9040112,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.665380187176,0.0230079972907687,1.41596710230564,1.92270883591521,1.67033390023572,0.0132489514930449,1.48650137357954,1.85915235930385,0.398668624983866,0.0252949378468526,0.132449786082103,0.655105801721495,0.398440218013532,0.00825731106264645,0.252829522461922,0.548114565441848,0.972436233243771,0.00904775507444988,0.824760471755718,1.13408051111385,0.973808281310484,0.00905508793450301,0.826190371059799,1.13553699985077,0.909833968526809,0.00923468720339385,0.755384077190953,1.07373653200264,0.883792770828593,0.00886902306259509,0.733762906704268,1.04189577246772
"high-large","invgamma",1,"binary",33,6,14478851,4351943,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.66914662673003,0.0270846103955015,1.40986561762106,1.94567816171225,1.67520663425402,0.0146191017594489,1.48129041709876,1.87740670788232,0.376612347965071,0.0294630055146124,0.0999962107662969,0.657490088403134,0.376327859923763,0.00789479540410405,0.232728570070447,0.524452701216378,1.00134374360775,0.00948617484679551,0.844594543562894,1.16735908162368,1.00285068785445,0.00949730008638192,0.846582303172808,1.16928786739456,1.0187523712607,0.0103216266871997,0.860481142070758,1.18457752921215,0.990150871064985,0.00995634657782211,0.836001857032406,1.15281388082769
"high-large","invgamma",1,"binary",33,7,14478851,8849779,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.96227252978403,0.0496686618746074,1.60473197584203,2.33804379453782,1.9711808751307,0.0233700001408247,1.72735502534689,2.23144808148402,0.26989431454129,0.0540733325372696,-0.123147549119574,0.658161271194521,0.269442850156221,0.0094431627858023,0.10589600945499,0.423938492349117,1.23173277836551,0.014087822597958,1.0521108555864,1.44125044369622,1.23328006823974,0.0141074721670619,1.05327339701987,1.44249757857204,1.10439677280643,0.0131540470406374,0.925055365146832,1.29638390443186,1.07502952067521,0.012602246759964,0.895886391817085,1.2604115125338
"high-large","invgamma",1,"binary",33,8,14478851,9184268,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.59692880875245,0.0222979855537584,1.35896801017041,1.85543841731655,1.60169503712605,0.0127824023563803,1.41820369434333,1.79299794004489,0.490227278346377,0.0248801004116442,0.231800933194724,0.748787222107636,0.491610102549462,0.0089424084129513,0.342318950148266,0.647810748944108,0.91600672989664,0.00853979973795868,0.774149622624069,1.07337443169303,0.91646516164932,0.00854128444867356,0.774176223804405,1.07340895998007,1.06731076684785,0.0100730549811232,0.905353781896348,1.23716127720195,1.05860982393461,0.00985916666519735,0.896680755120561,1.22564648453089
"high-large","invgamma",1,"binary",33,9,14478851,5904605,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.76538614493744,0.0285642718328976,1.49661161630315,2.05621120673059,1.77112856426667,0.016189822947795,1.566220040098,1.98231031961155,0.251474954799376,0.0300420549937948,-0.0308002352069657,0.539166791577143,0.250136036349995,0.00903572114180144,0.0945590097301012,0.408008599387006,1.10219214452486,0.0109778077811179,0.936029458744523,1.2866652773804,1.1025508786779,0.0109756366822974,0.937018903759215,1.28694480670765,0.99876965280736,0.0101579558706685,0.838337840981018,1.1661411700631,0.991960950381419,0.0101024450394482,0.830889843587794,1.15550584235883
"high-large","invgamma",1,"binary",33,10,14478851,12868332,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.87199216616615,0.0320494319129852,1.5799370210924,2.18042518745507,1.87808371320604,0.0189449052563561,1.65595603595199,2.10913095038541,0.242913378689144,0.0315697773970792,-0.052338242397184,0.541796650624232,0.241388926459345,0.00930311220159058,0.0855633549783001,0.400533383728532,1.11228137622849,0.0120153998355662,0.942191383829537,1.30067798711904,1.1135994696858,0.0120260894661605,0.943810652722072,1.30158501726357,1.08978375008988,0.0115371732755242,0.923626294636715,1.27678452806815,1.06476660007942,0.0111361574140057,0.899203798564947,1.24671362705145
