"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",78,1,5833369,6364434,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.01833874245188,0.0114324580149019,0.847999561251888,1.19290723536332,1.01294206880156,0.00162547211347272,0.945896009649264,1.07795784053599,1.0862912180073,0.0161613984910978,0.878439948758215,1.29389067654307,1.08739555455726,0.00215852345465672,1.01278628954487,1.16706509604552,0.965596544361886,0.00162433289460597,0.900100852986375,1.03012375899245,0.965354284991202,0.00162433334553546,0.899562636811654,1.02964773688063,1.00218094696702,0.00121546890544579,0.946382097442431,1.05954096699905,0.997102944781838,0.00119237135393683,0.941608878606711,1.05573848856229
"low-small","halfcauchy",1,"continuous",78,2,5833369,14169857,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.07078606236165,0.0127650510547406,0.889754190644017,1.25485245009056,1.06481860873873,0.00168831433692644,0.997155861798615,1.13156804247312,1.01501714394273,0.0181384625551013,0.795208487952631,1.23927555422663,1.01635706173523,0.00224641032579699,0.940316882382499,1.09804001565432,1.02628089699982,0.00168752435308743,0.959323479625051,1.09209558794538,1.02626060638475,0.00168753790249639,0.959167136944995,1.09177936661392,1.03103738762475,0.00126282962395462,0.974224090321179,1.08921297249987,1.0306120757478,0.00123933140159729,0.973794730998281,1.09020084624144
"low-small","halfcauchy",1,"continuous",78,3,5833369,1188557,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.06429521243701,0.0133813289569731,0.878359839029579,1.24991936297159,1.05859009229664,0.00159427394577792,0.992542541090451,1.12400094126733,1.0691879760219,0.0191458714119258,0.844280619366496,1.28946024726168,1.0708562698957,0.0021187458899413,0.997365797758965,1.15001904905933,0.962842149890222,0.00159285188621258,0.897637314574229,1.02677472628124,0.962561350683599,0.0015928742497938,0.897384817116423,1.02629596777837,0.992858918621741,0.00119154307486076,0.937434434351232,1.04951780847844,0.986973082376036,0.00116904311620225,0.931880958401555,1.04489188260355
"low-small","halfcauchy",1,"continuous",78,4,5833369,2185347,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.03338452617828,0.00989290463742727,0.87919164418536,1.19463175058801,1.0282278785268,0.00167876622356061,0.960013371300985,1.09552425639514,1.08509906550242,0.01456352407798,0.883684214156781,1.28271339834612,1.08555131033759,0.00223226623730144,1.01047936364956,1.16635734309557,0.988887568991058,0.00168075385066972,0.922143013791501,1.0544757925531,0.989232383505729,0.00168074879438898,0.922439570819481,1.05465910861669,0.995048800156454,0.00125622861382525,0.938422516509722,1.05298533095615,1.0022764622033,0.00123298684666976,0.945902510697646,1.06165051516597
"low-small","halfcauchy",1,"continuous",78,5,5833369,1477288,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.00070584558755,0.0100320378363745,0.840725193881636,1.16077605701992,0.995299342750361,0.001675942783922,0.927533769791575,1.06183106528055,1.17194576664413,0.0142836240562281,0.971788063558227,1.3660574132998,1.17250785178496,0.00221015568611595,1.09676528730394,1.25256327903059,1.03656293064694,0.00167414669363326,0.969906291805486,1.10195777998852,1.03652711132051,0.00167417063146722,0.969859749279832,1.10176447046244,1.03661946759429,0.00125153540760747,0.979961390090054,1.0946569194549,1.03586865817322,0.00122914269189767,0.979718324174133,1.09550348130031
"low-small","halfcauchy",1,"continuous",78,6,5833369,7245868,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.02340538227328,0.0125942317111197,0.846736334781601,1.20506808403442,1.01756021792861,0.001814507058683,0.947592455177222,1.08649591641211,1.01924302011015,0.0178103469437529,0.805304667076168,1.23379814278677,1.02022716076706,0.00241789786789683,0.941330998051656,1.10573757184586,0.978138192422486,0.0018204339568659,0.908724090971696,1.04627547509233,0.978058215978803,0.00182044897374192,0.908587020937389,1.04620369165158,0.962342930144238,0.00136223678628817,0.90333268439826,1.02269309130745,0.960666542747388,0.00133715613361477,0.901939787388567,1.02268776963208
"low-small","halfcauchy",1,"continuous",78,7,5833369,435598,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.02954064409914,0.0123626669378442,0.852278223974978,1.21125595881524,1.02418287381943,0.00161106530933259,0.957854714794985,1.08925203658902,0.947252473856749,0.0173691914803534,0.737509777461132,1.16137524136928,0.948314487209306,0.00214396132254825,0.874412656031447,1.02817127749641,0.989436817208979,0.00161157715215372,0.923722737322629,1.05375977419592,0.989600837839297,0.00161161271222633,0.923920818955875,1.0537685689883,1.04027743809014,0.00120602194914508,0.984773932109584,1.09710937438573,1.04371547690293,0.00118309182844471,0.988375326747637,1.10202979603858
"low-small","halfcauchy",1,"continuous",78,8,5833369,8202988,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.05249293651083,0.0130459647949598,0.871589371798133,1.23216155017535,1.04692352923948,0.00161051636050494,0.980199262480559,1.11258177208138,1.01050523088558,0.0186477852133389,0.78677091669579,1.23363605452203,1.01169567204625,0.00213782531909665,0.938202374282963,1.09117782097616,0.983209480382284,0.00160821997786562,0.917781699707713,1.04761116474167,0.983356601673425,0.00160826590166726,0.917928775386636,1.04739422056673,1.02338193059543,0.00120284263236305,0.967928524364023,1.08019666265199,1.02646574211442,0.0011796936046531,0.971269392647642,1.08453680027959
"low-small","halfcauchy",1,"continuous",78,9,5833369,9902072,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,0.955910053019606,0.0147627592289091,0.763864901138318,1.15629043259331,0.949569302330613,0.00162844734478365,0.882430088040839,1.01439912235237,1.12368240683002,0.0209011556551535,0.888753380354394,1.35678461845215,1.12508083297881,0.00215936611950164,1.05080807988105,1.20496479521587,0.996249166402924,0.00162510156654011,0.930494930997046,1.06047341554287,0.996767342733036,0.00162518486032664,0.931008295526727,1.06113545840463,1.00883024072274,0.00121704006617332,0.952944851953437,1.06596451956059,1.01969174229933,0.00119293188134004,0.964039774488875,1.07822475757923
"low-small","halfcauchy",1,"continuous",78,10,5833369,4293832,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.01498974390112,0.0133227513444044,0.832598437195271,1.19916925615377,1.00872874163768,0.00161914331903873,0.941656854886025,1.07424924389081,0.975440882067887,0.0186340067006062,0.749168643745948,1.19602706817173,0.977054006358877,0.00215538193637086,0.902681733615517,1.05693285165934,0.974885248441655,0.00161466878585856,0.908995650909181,1.03892542277972,0.974651878400875,0.00161465272764706,0.908947257185649,1.03879960541429,1.01729822785203,0.00120818880221386,0.961551620345138,1.07422827788089,1.01240655503996,0.00118520805815555,0.957075055962263,1.0707406662468
"low-small","halfcauchy",1,"continuous",78,11,5833369,11738816,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.00900368079173,0.0110409625942488,0.843674907191836,1.18070567447261,1.00278984658263,0.00176038408292446,0.934192315522356,1.07156483708334,1.07699814222543,0.0157992477727833,0.870822466207832,1.28402233019127,1.07831441487734,0.00233363178493643,1.00071726199377,1.16137451453674,0.977298665028444,0.00175797701598748,0.909093672018398,1.04428459055527,0.977315899462508,0.001757999870055,0.909010091260808,1.04412364737652,0.988068593933196,0.00131382717385192,0.930098037371349,1.04747369649536,0.988429845155769,0.00128963620041837,0.930790730003344,1.0493226953179
"low-small","halfcauchy",1,"continuous",78,12,5833369,12778033,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.00880762613173,0.0129759694504102,0.825507157512512,1.1918168795003,1.00308485250291,0.00145305291523829,0.940342371567589,1.06386951360546,1.0963678294631,0.0185944740283317,0.874355685526459,1.32157449385486,1.09865491198624,0.00192962720996525,1.02855854546164,1.17422423831343,0.951693867507836,0.00145189155714612,0.889531664880618,1.01247515010895,0.951349825824248,0.00145190346529573,0.889251309307266,1.01214119811672,0.998897917997908,0.00108530206866426,0.946102019693013,1.05291839257147,0.991686455274617,0.00106497205337446,0.939149023018327,1.04699299260531
"low-small","halfcauchy",1,"continuous",78,13,5833369,7137154,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,0.989738932971752,0.0118421284156152,0.817374650040358,1.16898200398356,0.98420635486794,0.00156024305860791,0.918584172057648,1.04839372495498,0.995669725558383,0.0168342343010354,0.788307034107248,1.20423325984853,0.996634135696409,0.00206746985720567,0.924187494751663,1.07515629057234,1.02267479442666,0.00155607631397777,0.958238905679229,1.08589391449441,1.0222493229783,0.00155608253252579,0.957887922169526,1.08531110372188,1.03736721732335,0.00116538124989752,0.982552566889745,1.09344375561448,1.02844890411874,0.00114261161469885,0.974183264812517,1.08585295794933
"low-small","halfcauchy",1,"continuous",78,14,5833369,15637407,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.09178267261762,0.0124504292551166,0.919000233483276,1.27140025473612,1.08579722977109,0.00158442427166281,1.02008408748489,1.15041148761338,0.979328505398892,0.017691010564837,0.766291453543418,1.19110131453115,0.981395639230284,0.00210722144861829,0.907772126963878,1.05995333010607,0.983841772269882,0.00158289862106544,0.918674864022967,1.0475548637942,0.983733953565307,0.00158292107054675,0.918693781734699,1.04724357911507,0.997517152469736,0.00118500265721657,0.942350586690714,1.05398880481305,0.995257163038182,0.00116238458175254,0.940419458900844,1.05291048902064
"low-small","halfcauchy",1,"continuous",78,15,5833369,9603790,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.0046764307097,0.0104274858714841,0.84483066690266,1.16948667309892,0.998636194706699,0.00171957502463736,0.929077034402975,1.06625874681569,0.993864548346183,0.0148575090029303,0.796199333509217,1.19126984073197,0.99455753984222,0.00228271062864744,0.918170742079634,1.07639994809061,0.987404784537718,0.00172247688123503,0.919648558242804,1.05376652005848,0.987276909402112,0.00172248354626912,0.919643167371981,1.05351446502188,0.957471405956487,0.0012865704276784,0.899445121685054,1.01621843724696,0.954791013383001,0.00126351576239733,0.897658560749144,1.01525434882388
"low-small","halfcauchy",1,"continuous",78,16,5833369,3190664,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.08652299237684,0.0115609070640731,0.910366954401079,1.26529144908147,1.08073774792235,0.00172632935805297,1.01151762220286,1.14765538550986,0.981552316858449,0.0166999510843928,0.769465661751614,1.19360337904542,0.982147159274634,0.00229151554844133,0.905670851697379,1.06424018720403,1.01644640340112,0.00172083376293795,0.948425574759474,1.08285169807031,1.01636656441713,0.00172084225182548,0.948602755660149,1.08260422214085,0.931185874983573,0.00128684877770756,0.873694304093864,0.990026535144567,0.929512368881286,0.00126296876664977,0.872449316335502,0.989765829919137
"low-small","halfcauchy",1,"continuous",78,17,5833369,8706510,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,0.974728105525916,0.0121046912257779,0.801152621453617,1.1532161096321,0.969088194238395,0.00165827249168638,0.902148025167512,1.03579269594353,1.07639870833871,0.0173742964331849,0.868188969853675,1.29429391024158,1.07768863239925,0.00220912698351909,1.00212876983744,1.15816608018213,0.998245233551407,0.00166370272484009,0.931570842612963,1.06359967835141,0.998328012772283,0.00166372339041694,0.931678018266126,1.06342884952158,1.03650745805719,0.00124427564358053,0.980115213171929,1.09416349983096,1.03824259450747,0.00122105660520375,0.982192489717023,1.09747077463566
"low-small","halfcauchy",1,"continuous",78,18,5833369,4757957,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.05069080795429,0.0117373368301924,0.878746075996399,1.22751609845837,1.04488461256702,0.00167739801031529,0.977233658094724,1.11145390372015,0.907228995118785,0.0169085008682113,0.698347853540086,1.12074314257882,0.908356157012472,0.00222782000643609,0.832974198517235,0.989521269821966,1.00248021857238,0.00167502894235204,0.936007031297149,1.06773428547842,1.00233052674098,0.00167505447726843,0.935546285327605,1.06762018460665,1.03878998987432,0.00125293629923223,0.982245771538397,1.09692338675166,1.03565229722367,0.00122950515421379,0.979391018404998,1.09510147355443
"low-small","halfcauchy",1,"continuous",78,19,5833369,3673557,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.03147946856796,0.0124686235317471,0.85279351751895,1.21220586368841,1.02556057059438,0.00153780855540872,0.960299622666401,1.08872951336834,1.05678084069119,0.0176729230104275,0.842085767356712,1.27348284979037,1.05863415260462,0.00204775917312846,0.986075472514414,1.13673553016803,0.967412919779446,0.0015404176419126,0.903170853505201,1.03026888659968,0.967290249436488,0.00154041828941316,0.903178463538955,1.02988221595002,0.935784621375057,0.00115214118253925,0.881534730842826,0.991512641719326,0.933213326535824,0.00113039677122845,0.879215040617763,0.990210166494544
"low-small","halfcauchy",1,"continuous",78,20,5833369,7085099,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.00049868600945,0.0131254771181437,0.81641084660387,1.18476874329538,0.994506722780043,0.00162325150446512,0.927304441485325,1.05971287233137,1.09630371176692,0.0185345266450886,0.869469125528506,1.31694641193802,1.09850857767302,0.00215936030306752,1.02402269116795,1.17834424684135,1.00557463155636,0.0016222683311857,0.939507773899859,1.07020489281097,1.00543281995209,0.00162226177935906,0.939517822578022,1.06990114131677,0.981156240764083,0.00121360021001959,0.925433817746443,1.03822846122099,0.978183725668679,0.00119070881198199,0.922653146301627,1.03648523046167
"low-small","halfcauchy",1,"continuous",78,21,5833369,12607357,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.03979548586715,0.0120212983697005,0.867046963585221,1.21871970179145,1.03410299914376,0.00161387567863685,0.967587318940958,1.09964730809455,1.06070384019108,0.0171512733756906,0.847940106501085,1.27420818395143,1.06275311225668,0.00214556904584543,0.988894872758854,1.14273941622388,1.01807081567874,0.00161527976142062,0.952759452982939,1.08243716083468,1.0178351884377,0.00161527418843185,0.952235248257249,1.08189744363176,0.959492831789881,0.00120885453545981,0.903706570297805,1.01662433171169,0.954553845770332,0.0011858690218439,0.899253068246185,1.01290422851297
"low-small","halfcauchy",1,"continuous",78,22,5833369,14020143,1,1,1,1,1.00869501945055,0.997905330161734,1.05173970322499,1.00869501945055,1.0007632863841,0.0128629681241103,0.816039352040719,1.18387391766612,0.995176947088179,0.00158742938150666,0.929336417244925,1.05936461913686,1.06978823747194,0.0183762397034746,0.848696914786612,1.28997885477043,1.07133347385224,0.00210775862374754,0.997835968898434,1.15059381074208,1.02476963652032,0.00158368893590222,0.959951851410012,1.08848448368967,1.02446442051142,0.00158367875361,0.959529283067715,1.08791826045559,1.05777659995378,0.00118568707007026,1.00235140020958,1.11427638006783,1.05137896276125,0.00116300631380967,0.996561036470378,1.10913326217655
