"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",54,1,16175083,11312585,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,0.965095787190595,0.0341888030867233,0.671150755647178,1.26763553411234,0.95616008486157,0.00183822035105966,0.885657451865527,1.02528227208525,0.996850618312156,0.0330698629991425,0.697937704124172,1.29025852441367,1.00012707359125,0.00165452871647401,0.933691260899347,1.06660059138249,1.00405954939548,0.00126887804080502,0.945057619907983,1.05978378187968,1.00401012994673,0.00126889646744007,0.945021402635715,1.05970011107695,1.00599794418754,0.00133374695222084,0.947150296628021,1.06633056659296,1.01338852682869,0.00128247814622289,0.956198479793458,1.07296195052796
"ind-large","halfcauchy",1,"continuous",54,2,16175083,4454298,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,0.997848666485544,0.0285004640967228,0.727509752209719,1.27098003469638,0.989782005608189,0.00186869917176974,0.918337250931836,1.06030375821392,0.914021559529882,0.0282715294153084,0.643948484159212,1.18016741578056,0.916498685270359,0.00167743201726881,0.849532552450876,0.983017785217791,0.952295602276723,0.00128966400592259,0.892470196377129,1.00868928202882,0.952225472632859,0.00128968097809754,0.89232764055892,1.00858615632171,1.01714886515214,0.00135667909691375,0.957906057258439,1.0781030525388,1.02763661727669,0.0013048403787897,0.969984869694582,1.08788502350135
"ind-large","halfcauchy",1,"continuous",54,3,16175083,10851772,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,0.971248600956319,0.0297414719057816,0.693217073456544,1.25298706092027,0.962441315646111,0.00180427313414309,0.891891192078987,1.03175067109695,1.0691775996666,0.0292616078568957,0.788838324197305,1.33987560156192,1.07187553685607,0.00162191242583098,1.00623398066295,1.13798098911917,0.985543470895276,0.00124506906830839,0.926874597715731,1.04085432124341,0.985506035933012,0.0012450872224447,0.926766158090098,1.04078378126841,0.994091440825011,0.00130861471332616,0.935806252010537,1.05405918029874,0.999689766773791,0.00125853475445953,0.943010627898821,1.05889036783547
"ind-large","halfcauchy",1,"continuous",54,4,16175083,16486176,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,0.961042681172804,0.0297373319440189,0.68386578390501,1.24505479761767,0.95177526395355,0.00166032793556534,0.884851208687192,1.01805055362812,1.04504884536758,0.0298845860063461,0.761102159572378,1.32194135385449,1.0488868756911,0.00149131654223058,0.986250953752787,1.11213285610451,0.981431376546313,0.00114593646764817,0.925235994526325,1.0344477052801,0.981404546112766,0.00114595365734349,0.925206918665048,1.03438909425324,0.919546036928676,0.00120431887009841,0.863712688980054,0.976945839827989,0.923558476190098,0.00115799548453004,0.869150611763832,0.980339573314546
"ind-large","halfcauchy",1,"continuous",54,5,16175083,1023404,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,1.0136907331642,0.031801821810738,0.733917209663428,1.31300369613363,1.00388487823317,0.00158248730255067,0.938596120693665,1.06810542803868,0.967872757311258,0.0319254790496177,0.669753848880032,1.25624385193706,0.972236485526719,0.0014206136934514,0.91131469817156,1.03375055092173,0.998778150155333,0.0010908971539106,0.944000435886397,1.05033522797232,0.998687760689538,0.00109091251096899,0.943914698879783,1.05021219000511,1.03307427720254,0.00114637533057915,0.97848012709031,1.089085887092,1.0465918463744,0.0011022490359346,0.993730000984614,1.10181344304118
"ind-large","halfcauchy",1,"continuous",54,6,16175083,5893060,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,0.973344370272907,0.0331705435879601,0.689388162048596,1.26961131162338,0.964897229640363,0.0016270694338573,0.898470157198561,1.03013270254573,0.994422530006256,0.0328107053120687,0.700993274080555,1.2815768088214,0.998401463548389,0.0014636325448585,0.935889110715242,1.06122484186669,0.96789908670816,0.00112084912239951,0.912345608139035,1.02035237970293,0.967835777874833,0.00112086569018595,0.912213338443326,1.02025808626631,1.03776670251464,0.00117833390757081,0.982552432754426,1.09446240372374,1.04723441566197,0.00113300035833104,0.993556107557197,1.10326620268875
"ind-large","halfcauchy",1,"continuous",54,7,16175083,16198380,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,1.01635255365091,0.0344081107821753,0.729893726422675,1.31883760135167,1.00740131805456,0.00173960071986805,0.938537009086661,1.07493309255328,1.0417326059745,0.03381372920824,0.733857423718681,1.33631232995277,1.04579166077807,0.0015641676640144,0.982254950047731,1.11038586451511,1.00326849455547,0.00119769189665511,0.945686111548527,1.05749833225303,1.00320565589556,0.00119771087408176,0.9456366244043,1.05740641573704,1.03043082031722,0.00125937277747978,0.973371878655243,1.08937118696683,1.0398282199426,0.00121079369411587,0.984320061606666,1.09773421421213
"ind-large","halfcauchy",1,"continuous",54,8,16175083,198115,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,1.04698211464167,0.0281490237267731,0.786073824418084,1.31979334557089,1.03850054335182,0.00174131980129963,0.969876606314475,1.10658672147314,0.983154802300192,0.0276241983007399,0.71233710377599,1.24553930846289,0.985683481696057,0.00156326340837328,0.921366345271404,1.04991986508105,1.01624063857097,0.00120256051802715,0.958529604789029,1.07065975785667,1.01620648175146,0.0012025777921859,0.958426381382783,1.07059664957038,0.996145800642347,0.0012643102061618,0.938935305574478,1.05501080911088,1.00125388670518,0.00121600575054603,0.945643039574471,1.05945732611652
"ind-large","halfcauchy",1,"continuous",54,9,16175083,10854618,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,1.09114586579354,0.03254907925742,0.808862520517278,1.39816653333194,1.08166631502445,0.00174639710568338,1.01304276391553,1.14918631477644,0.898350257783548,0.0325755531183655,0.595264667003508,1.18508680449824,0.900803674980418,0.00156954514227755,0.836506037924216,0.965966164581751,1.03958706628358,0.00120402204778205,0.981953225928172,1.09397122201633,1.03966183145462,0.00120403993339574,0.981958952374965,1.09401302555807,0.996407707022114,0.00126595198555689,0.939200953571347,1.05507182328188,0.985226720805715,0.00121716164393969,0.929579890930938,1.04323826142053
"ind-large","halfcauchy",1,"continuous",54,10,16175083,16655893,1,1,1,1,1.00008439750486,1.00678901880786,1.0003522644394,1.00008439750486,1.08000336154953,0.0312189489395889,0.801745236068564,1.37464569581634,1.07057312123478,0.00170271748882151,1.00262706141343,1.13722994180818,0.965985538072652,0.0310557528819413,0.681795983423892,1.24755737452583,0.969216885765057,0.00152912389630964,0.905505821195428,1.03320300011269,1.10505793340406,0.0011737397831864,1.04812450917905,1.15858437720945,1.10500581979686,0.0011737588720799,1.04805085567162,1.15849879659681,0.980043687962623,0.00123415742133396,0.923496904969898,1.03820446426162,0.987837176772543,0.00118676151599985,0.932913550569362,1.045130367343
