"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",56,1,4309920,2881329,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.789955750859742,0.00463634467512616,0.679955656531103,0.900664060590656,0.789955750859742,0.00463634467512616,0.679955656531103,0.900664060590656,0.829676588044946,0.00621710187837164,0.701274765361047,0.958268170794312,0.829676588044946,0.00621710187837164,0.701274765361047,0.958268170794312,0.699164891210749,0.00530385199478847,0.58109980495389,0.819179240849285,0.699164891210749,0.00530385199478847,0.58109980495389,0.819179240849285,0.811950389149663,0.00539502368643917,0.692790174972331,0.929443983369645,0.811950389149663,0.00539502368643917,0.692790174972331,0.929443983369645
"low-small","none",2,"binary",56,2,4309920,7771254,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.738422582009656,0.00464159554464224,0.626047330971799,0.848529092649203,0.738422582009656,0.00464159554464224,0.626047330971799,0.848529092649203,0.893085150427155,0.00642721777283565,0.760620216621292,1.02340929054641,0.893085150427155,0.00642721777283565,0.760620216621292,1.02340929054641,0.857691259721877,0.00627127687916208,0.725822492650571,0.984515058031002,0.857691259721877,0.00627127687916208,0.725822492650571,0.984515058031002,0.790924145416233,0.00551848918041611,0.668301331990573,0.913560713238033,0.790924145416233,0.00551848918041611,0.668301331990573,0.913560713238033
"low-small","none",2,"binary",56,3,4309920,3086658,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.770114733561037,0.00457088249615411,0.65741083239942,0.882000712964105,0.770114733561037,0.00457088249615411,0.65741083239942,0.882000712964105,0.807623729326549,0.0058999498162154,0.678650731824135,0.932732931461808,0.807623729326549,0.0058999498162154,0.678650731824135,0.932732931461808,0.781627941251117,0.00579788524026056,0.659346204043256,0.910091718875786,0.781627941251117,0.00579788524026056,0.659346204043256,0.910091718875786,0.750070258831257,0.00545009875445208,0.628459641529691,0.87280162805999,0.750070258831257,0.00545009875445208,0.628459641529691,0.87280162805999
"low-small","none",2,"binary",56,4,4309920,7871199,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.784068508493137,0.00510210095482038,0.665083804540806,0.898681138117404,0.784068508493137,0.00510210095482038,0.665083804540806,0.898681138117404,0.910008138522055,0.00673092379217861,0.772687286848367,1.04491456586726,0.910008138522055,0.00673092379217861,0.772687286848367,1.04491456586726,0.852058744534857,0.00634037570842899,0.722177135832439,0.980552723184715,0.852058744534857,0.00634037570842899,0.722177135832439,0.980552723184715,0.813222997345727,0.00592087932109959,0.687089666515335,0.939825350894548,0.813222997345727,0.00592087932109959,0.687089666515335,0.939825350894548
"low-small","none",2,"binary",56,5,4309920,8879860,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.761715887694955,0.00480235625383389,0.646405551430246,0.877948574127172,0.761715887694955,0.00480235625383389,0.646405551430246,0.877948574127172,0.863157705434645,0.00633464797205885,0.735748022701834,0.992328006730564,0.863157705434645,0.00633464797205885,0.735748022701834,0.992328006730564,0.878519395504406,0.00619431353254767,0.750493019045824,1.00410997634424,0.878519395504406,0.00619431353254767,0.750493019045824,1.00410997634424,0.783273175314635,0.00553783665657126,0.663186336310385,0.906371677305072,0.783273175314635,0.00553783665657126,0.663186336310385,0.906371677305072
"low-small","none",2,"binary",56,6,4309920,15863893,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.715564040166432,0.0042736019271189,0.606836851085971,0.821427969670723,0.715564040166432,0.0042736019271189,0.606836851085971,0.821427969670723,0.699296004109399,0.00513059371120166,0.577480938220118,0.816937108477567,0.699296004109399,0.00513059371120166,0.577480938220118,0.816937108477567,0.738890333134744,0.00515883046273009,0.618731001447667,0.856170218320242,0.738890333134744,0.00515883046273009,0.618731001447667,0.856170218320242,0.807618915360674,0.00525193247770685,0.692851750919843,0.92568297858351,0.807618915360674,0.00525193247770685,0.692851750919843,0.92568297858351
"low-small","none",2,"binary",56,7,4309920,12330053,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.778817009464089,0.0049402571972087,0.66386202091193,0.895723964127033,0.778817009464089,0.0049402571972087,0.66386202091193,0.895723964127033,0.929850152000133,0.00676777753393944,0.796984839505224,1.06637851601299,0.929850152000133,0.00676777753393944,0.796984839505224,1.06637851601299,0.820586947510469,0.0060811577131429,0.689897412999029,0.949307394666383,0.820586947510469,0.0060811577131429,0.689897412999029,0.949307394666383,0.734440484013073,0.00549450740060206,0.61773561022464,0.857218455662731,0.734440484013073,0.00549450740060206,0.61773561022464,0.857218455662731
"low-small","none",2,"binary",56,8,4309920,13584773,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.740288557863141,0.00484527318652234,0.626951685907175,0.854902937539405,0.740288557863141,0.00484527318652234,0.626951685907175,0.854902937539405,0.893778913841897,0.00626873877442761,0.761042242650916,1.02171500878442,0.893778913841897,0.00626873877442761,0.761042242650916,1.02171500878442,0.867955963532737,0.00620240073064552,0.738007224740675,1.0002633387804,0.867955963532737,0.00620240073064552,0.738007224740675,1.0002633387804,0.767444972864098,0.00558867393259783,0.648143234754048,0.893050429044924,0.767444972864098,0.00558867393259783,0.648143234754048,0.893050429044924
"low-small","none",2,"binary",56,9,4309920,5237134,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.718282380987315,0.00475140405784807,0.603588115404401,0.830964634042309,0.718282380987315,0.00475140405784807,0.603588115404401,0.830964634042309,0.823609615439753,0.006185299258789,0.693099963387747,0.954032494666258,0.823609615439753,0.006185299258789,0.693099963387747,0.954032494666258,0.876047698755638,0.00639483468026069,0.744365465061505,1.00742176618569,0.876047698755638,0.00639483468026069,0.744365465061505,1.00742176618569,0.814122610757838,0.00575499850611999,0.689456920325239,0.942225352195273,0.814122610757838,0.00575499850611999,0.689456920325239,0.942225352195273
"low-small","none",2,"binary",56,10,4309920,6343158,1,1,1,1,0.909810831024323,0.991025297520066,1.03190994387826,0.909810831024323,0.818742833298508,0.00540988555901534,0.695698215735023,0.938126016336503,0.818742833298508,0.00540988555901534,0.695698215735023,0.938126016336503,0.907153637567269,0.0069772442183031,0.766349443798456,1.0437749632427,0.907153637567269,0.0069772442183031,0.766349443798456,1.0437749632427,0.869002700314856,0.00655476590476044,0.734166912225448,1.0022752607435,0.869002700314856,0.00655476590476044,0.734166912225448,1.0022752607435,0.865546728821394,0.00642150429502255,0.73189225309185,1.00010823210581,0.865546728821394,0.00642150429502255,0.73189225309185,1.00010823210581
