"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",42,1,15521794,3040231,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.35684062462106,0.0204910264363864,2.12565750342512,2.58565238598007,2.35733590508444,0.00186084972262896,2.28564269527694,2.42824404860214,1.10644032967503,0.0101063374619691,0.94035724046181,1.27088790855133,1.10653190529903,0.00137377272173273,1.04549011416695,1.16818350808325,2.34043196142661,0.0165403765185741,2.12539218349341,2.54871348735545,2.34673156279291,0.00262431153928999,2.26101432045498,2.42914306852456,0.962881605471277,0.00168786723666201,0.896350805356313,1.02953619134937,0.967525630133643,0.00156736655117372,0.902395777713672,1.03238961180377
"high-large","halfcauchy",2,"continuous",42,2,15521794,9567276,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.35786488168725,0.018855777522512,2.12998387769748,2.5786252437818,2.35817822827,0.00193566723275376,2.28507148556965,2.43098985544464,1.22078731254891,0.00871583381685269,1.06103812414062,1.37654792750462,1.22077230494386,0.00147734746783289,1.1579005290886,1.28492524762666,2.32481003271591,0.015831602679362,2.11946135835213,2.53043880835965,2.32968422866858,0.00279372087361886,2.24274622408695,2.41414214414367,0.950561672332112,0.00178689975706388,0.882326634570149,1.01930391373791,0.956516296368146,0.00168338270240113,0.889770934405985,1.02360987943363
"high-large","halfcauchy",2,"continuous",42,3,15521794,270710,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.32927525755213,0.021910205060931,2.08842753182948,2.56664074009745,2.33106760068144,0.00203504493734592,2.25493554464924,2.40515199116901,1.17237546610971,0.00919341145471651,1.01211306886426,1.33168793423309,1.17248447248845,0.00150379446380803,1.1091355517663,1.23593003285775,2.26921680552597,0.0202464425541504,2.03394031271376,2.49780342298549,2.27606383334018,0.00290843085383848,2.18703652108033,2.36220554876796,0.956825887855082,0.00180198675676018,0.888163155891462,1.02542284009182,0.971747996505811,0.00167568903775312,0.905109392897102,1.03801121637828
"high-large","halfcauchy",2,"continuous",42,4,15521794,12042674,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.28439042832677,0.0246291455056708,2.0177357659929,2.54186806828975,2.28685930554218,0.00200597152901867,2.21416326827374,2.36015406069338,1.13532889609524,0.00586883051396156,1.0094466151098,1.26010054671467,1.13496731314698,0.00147860982762482,1.07143863138283,1.19823311152247,2.21123973355022,0.0289623191146082,1.93082017161046,2.4880401436995,2.2191342682795,0.00298071065957784,2.12954274192933,2.30949758817395,0.942137808105194,0.00182369509465364,0.873294739968048,1.0108586298848,0.936701768831909,0.00170581201768823,0.869775052068376,1.00422969557944
"high-large","halfcauchy",2,"continuous",42,5,15521794,999514,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.41362161791246,0.0189268405966269,2.18780417404934,2.63964027765644,2.41577830960938,0.00184223647458304,2.34532022007733,2.48788813294901,1.10556453952164,0.00579184382793334,0.977319777085849,1.2321510994939,1.10563769859085,0.00136164521764898,1.04543242119321,1.16615500815286,2.27399189459834,0.0208588954128134,2.04109057481933,2.50693481437115,2.28165533256604,0.00274344118946609,2.19590145510787,2.36768853628326,1.00676737250532,0.00168153859564146,0.940377357281657,1.07288805401716,0.996004007698099,0.0015793339078701,0.931565325814909,1.06063038032817
"high-large","halfcauchy",2,"continuous",42,6,15521794,4422034,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.35175346851209,0.0214204213143163,2.1132956690911,2.58991202628685,2.3523749426503,0.00185759423010554,2.27927156266067,2.42292814203361,1.14234287864253,0.00868917305491334,0.985676534777351,1.29607371901242,1.1423007884938,0.00137485125550751,1.08098891323963,1.20337672501975,2.26471484742236,0.0199085871342505,2.02749877262752,2.48949340737253,2.27169717241464,0.00266006663624372,2.18628123957353,2.35442683807854,1.01061829802454,0.00169778886755744,0.944144620583181,1.0776336023563,1.0079536787376,0.00159245644178494,0.942100414911581,1.07312204202747
"high-large","halfcauchy",2,"continuous",42,7,15521794,10674667,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.38273739766548,0.0183834248184109,2.15820448169498,2.60217269793293,2.38313152408725,0.00173145374783482,2.31375084774318,2.45182099351297,1.17760021526504,0.00900586544235221,1.01953027916853,1.33750751401215,1.17829237360617,0.0013221302948691,1.11750201910361,1.23820856863099,2.31331176691777,0.014672583615509,2.11572705699299,2.51067625017334,2.31758498186468,0.00255349145146334,2.23356863036877,2.39816947668569,0.979683630073941,0.00163533029155185,0.913926232373742,1.04492575601314,0.990385250717566,0.00153911801500149,0.926946961679779,1.05458518707344
"high-large","halfcauchy",2,"continuous",42,8,15521794,6737032,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.30608261136092,0.0213296458618332,2.06626099955047,2.54251750015152,2.30755154795306,0.00193957761371487,2.23329283827839,2.37936209356628,1.21305957516661,0.00891131482722218,1.05679011412592,1.3703871702629,1.21392815957082,0.00139896257692957,1.15226203637929,1.27656066740524,2.28452001875025,0.0194472486067856,2.05603689949376,2.51182956806009,2.28961935579337,0.00272062467659755,2.20311777323515,2.37469204743106,1.01451432973063,0.00173303913710028,0.946961761965723,1.08115533236917,1.03532019182204,0.00162928123639681,0.969438602558975,1.10103315622507
"high-large","halfcauchy",2,"continuous",42,9,15521794,15820730,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.3546819077761,0.0220109082164838,2.11515252686722,2.59625810414065,2.35687811229264,0.00194978778764761,2.28475774820682,2.42967043240128,1.16948230209943,0.00632913853749807,1.03768080145397,1.30039469284551,1.16928278163982,0.00142400309106015,1.10663825907464,1.23121665373322,2.31569462536367,0.0241178437115688,2.05918214814717,2.56905311314849,2.32238073878298,0.00295334149696289,2.23338792048302,2.41238913978017,0.945602873444061,0.00179397510739966,0.877353445424957,1.01332388920201,0.955149066431813,0.00167672884979885,0.888623176460609,1.02221762747635
"high-large","halfcauchy",2,"continuous",42,10,15521794,8690662,1,1,1,1,2.35600069733648,1.00890020537646,1.15822727897221,2.35600069733648,2.43369122419717,0.0202461895004171,2.20008214416676,2.66077664718062,2.43501896065026,0.00186951556229936,2.36407645823324,2.50616605069777,1.1762450133869,0.00739855828716507,1.03376518843029,1.31689151077041,1.17653860490544,0.00141698732706525,1.11385556200707,1.23831962321753,2.22911621302024,0.0200906793857053,2.00132207116462,2.4558153082031,2.23494094105583,0.0027668500685332,2.15105597573094,2.32213789508573,1.02599556703892,0.00170862076110297,0.959932658844917,1.09196691342629,1.03169029361047,0.00160222823973715,0.965766494458575,1.09716038454949
