"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",43,1,4810463,1388396,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.59654273343993,0.014837415665717,1.39905967294647,1.79530317542064,1.59654273343993,0.014837415665717,1.39905967294647,1.79530317542064,1.32913893430786,0.0129906232310942,1.14139040634221,1.51192747250034,1.32913893430786,0.0129906232310942,1.14139040634221,1.51192747250034,1.01358395535982,0.00689902136603539,0.881471153940492,1.15140801310456,1.01358395535982,0.00689902136603539,0.881471153940492,1.15140801310456,1.06659183366665,0.00906925795070571,0.915795258910966,1.22298252386368,1.06659183366665,0.00906925795070571,0.915795258910966,1.22298252386368
"high-small","none",1,"binary",43,2,4810463,9606645,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.34349056122665,0.0114307694230111,1.17222558831788,1.52516090618345,1.34349056122665,0.0114307694230111,1.17222558831788,1.52516090618345,1.27456667960405,0.0116800427315942,1.10029062197307,1.45685169749252,1.27456667960405,0.0116800427315942,1.10029062197307,1.45685169749252,0.927136491234253,0.0058716120173038,0.800597689768938,1.05459322171285,0.927136491234253,0.0058716120173038,0.800597689768938,1.05459322171285,0.929772902791089,0.00752879408244969,0.791677502784649,1.07225815984875,0.929772902791089,0.00752879408244969,0.791677502784649,1.07225815984875
"high-small","none",1,"binary",43,3,4810463,7339106,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.4763694345829,0.0127027050967708,1.29431912257847,1.66217022716633,1.4763694345829,0.0127027050967708,1.29431912257847,1.66217022716633,1.23404721078021,0.0114890487169873,1.05981187511596,1.41172680938772,1.23404721078021,0.0114890487169873,1.05981187511596,1.41172680938772,0.974176866586657,0.00620547188601112,0.847747233962133,1.10665995919484,0.974176866586657,0.00620547188601112,0.847747233962133,1.10665995919484,0.946705959698964,0.00784760266627265,0.802566290962913,1.09287335939655,0.946705959698964,0.00784760266627265,0.802566290962913,1.09287335939655
"high-small","none",1,"binary",43,4,4810463,3528569,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.27753787332612,0.0110141316355096,1.10728748832573,1.44833673681619,1.27753787332612,0.0110141316355096,1.10728748832573,1.44833673681619,1.15928078382272,0.0104838319273255,0.988323168923913,1.3289779533556,1.15928078382272,0.0104838319273255,0.988323168923913,1.3289779533556,0.950750903588784,0.00571168216097478,0.829698204605832,1.07516766282091,0.950750903588784,0.00571168216097478,0.829698204605832,1.07516766282091,0.99950094471876,0.00812609888941226,0.85731751386804,1.1478179978892,0.99950094471876,0.00812609888941226,0.85731751386804,1.1478179978892
"high-small","none",1,"binary",43,5,4810463,13788106,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.27257076852628,0.0109371477496055,1.09813685157664,1.44202794329826,1.27257076852628,0.0109371477496055,1.09813685157664,1.44202794329826,1.12150158807296,0.00996794690543245,0.958267125678248,1.28460675968957,1.12150158807296,0.00996794690543245,0.958267125678248,1.28460675968957,0.856143514888956,0.00526443914045993,0.737871770289357,0.972274074923754,0.856143514888956,0.00526443914045993,0.737871770289357,0.972274074923754,0.94459125936184,0.00767063177566363,0.801209952579036,1.08964365563361,0.94459125936184,0.00767063177566363,0.801209952579036,1.08964365563361
"high-small","none",1,"binary",43,6,4810463,11880593,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.38101578702549,0.0114945445882381,1.20637078809286,1.56067488028346,1.38101578702549,0.0114945445882381,1.20637078809286,1.56067488028346,1.17637684061162,0.0109568245513847,1.00426867157937,1.35485040710358,1.17637684061162,0.0109568245513847,1.00426867157937,1.35485040710358,1.05245707118095,0.00684038617581022,0.917732741352093,1.19097267670827,1.05245707118095,0.00684038617581022,0.917732741352093,1.19097267670827,0.902282242214141,0.0074989220167327,0.761433864358332,1.04746257876777,0.902282242214141,0.0074989220167327,0.761433864358332,1.04746257876777
"high-small","none",1,"binary",43,7,4810463,1588401,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.42360212278501,0.0121033110528184,1.2458079540139,1.60466454147024,1.42360212278501,0.0121033110528184,1.2458079540139,1.60466454147024,1.23207158880637,0.0114314077790357,1.05487900641452,1.40818848768475,1.23207158880637,0.0114314077790357,1.05487900641452,1.40818848768475,0.971304661584889,0.00646050536169955,0.845675126902566,1.10611168097534,0.971304661584889,0.00646050536169955,0.845675126902566,1.10611168097534,1.04109929180765,0.00898019107379316,0.88655823220399,1.20213735652061,1.04109929180765,0.00898019107379316,0.88655823220399,1.20213735652061
"high-small","none",1,"binary",43,8,4810463,13695446,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.20271409202503,0.0106467810662977,1.03464262956368,1.37154695029117,1.20271409202503,0.0106467810662977,1.03464262956368,1.37154695029117,1.20666992105447,0.0111827029789318,1.03317581315043,1.38138353431794,1.20666992105447,0.0111827029789318,1.03317581315043,1.38138353431794,1.04431459890862,0.00667370231764769,0.913614042571325,1.1810089497514,1.04431459890862,0.00667370231764769,0.913614042571325,1.1810089497514,0.967214926584653,0.00775976292062208,0.823531863098313,1.11510109765631,0.967214926584653,0.00775976292062208,0.823531863098313,1.11510109765631
"high-small","none",1,"binary",43,9,4810463,6120806,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.29580129782527,0.010465727460492,1.12540783160659,1.46001212574162,1.29580129782527,0.010465727460492,1.12540783160659,1.46001212574162,1.22210261730391,0.0102985898867305,1.05294746123613,1.38459712488504,1.22210261730391,0.0102985898867305,1.05294746123613,1.38459712488504,0.921909630415203,0.00571894621274242,0.796588590852159,1.04317219229518,0.921909630415203,0.00571894621274242,0.796588590852159,1.04317219229518,0.921151980727962,0.00749440369341039,0.778862143478075,1.06564210539023,0.921151980727962,0.00749440369341039,0.778862143478075,1.06564210539023
"high-small","none",1,"binary",43,10,4810463,12492053,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.30005227360698,0.0104205727048821,1.13476510625603,1.47184711366919,1.30005227360698,0.0104205727048821,1.13476510625603,1.47184711366919,1.10970945167797,0.010012801512766,0.945432545439832,1.2766843030741,1.10970945167797,0.010012801512766,0.945432545439832,1.2766843030741,0.9363335124767,0.00558646677677448,0.816651828075211,1.05958771705518,0.9363335124767,0.00558646677677448,0.816651828075211,1.05958771705518,0.8615498006081,0.00689213014038553,0.724538492035652,1.00076348998065,0.8615498006081,0.00689213014038553,0.724538492035652,1.00076348998065
"high-small","none",1,"binary",43,11,4810463,3341652,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.32581527097062,0.0117929701880028,1.14775889473887,1.51156719801217,1.32581527097062,0.0117929701880028,1.14775889473887,1.51156719801217,1.3894689159493,0.0130425255904309,1.20730610038648,1.57657230469064,1.3894689159493,0.0130425255904309,1.20730610038648,1.57657230469064,1.00279844892719,0.00670095414242583,0.867938935744824,1.13466155954309,1.00279844892719,0.00670095414242583,0.867938935744824,1.13466155954309,0.995721741924813,0.008883774676697,0.84327073145713,1.15304011221343,0.995721741924813,0.008883774676697,0.84327073145713,1.15304011221343
"high-small","none",1,"binary",43,12,4810463,5489320,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.51961228712105,0.0142401241725227,1.32152246634673,1.71644790870584,1.51961228712105,0.0142401241725227,1.32152246634673,1.71644790870584,1.33501095332639,0.0129851540685364,1.14921079052633,1.52517688042222,1.33501095332639,0.0129851540685364,1.14921079052633,1.52517688042222,0.952948696242831,0.00604117326573462,0.829098228314709,1.08098368407965,0.952948696242831,0.00604117326573462,0.829098228314709,1.08098368407965,0.890604245737957,0.00763772560725932,0.747730169423397,1.03781141693525,0.890604245737957,0.00763772560725932,0.747730169423397,1.03781141693525
"high-small","none",1,"binary",43,13,4810463,8971136,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.3163557785052,0.0114912645496125,1.13620881291777,1.49254842898826,1.3163557785052,0.0114912645496125,1.13620881291777,1.49254842898826,1.18190334361434,0.0110893033399414,1.00940095648413,1.35624053410693,1.18190334361434,0.0110893033399414,1.00940095648413,1.35624053410693,0.938492061019383,0.0059639080447367,0.81453668253946,1.0659792909204,0.938492061019383,0.0059639080447367,0.81453668253946,1.0659792909204,1.06833592135939,0.00909095080940012,0.911797296123712,1.22059823068647,1.06833592135939,0.00909095080940012,0.911797296123712,1.22059823068647
"high-small","none",1,"binary",43,14,4810463,12359477,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.24405134583634,0.0104382407336484,1.07532011106317,1.41870293386269,1.24405134583634,0.0104382407336484,1.07532011106317,1.41870293386269,1.10096425891161,0.00986586324653117,0.941306197581912,1.26951008906666,1.10096425891161,0.00986586324653117,0.941306197581912,1.26951008906666,0.905488573287559,0.00568849437341059,0.781397233380761,1.0270927711344,0.905488573287559,0.00568849437341059,0.781397233380761,1.0270927711344,0.996032089484612,0.00810154899589508,0.849803047267087,1.14548465745044,0.996032089484612,0.00810154899589508,0.849803047267087,1.14548465745044
"high-small","none",1,"binary",43,15,4810463,7176893,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.51990671557609,0.0144403099828904,1.32575683190453,1.71913189182907,1.51990671557609,0.0144403099828904,1.32575683190453,1.71913189182907,1.33880277704628,0.0139628952416443,1.14793083762481,1.53841978881536,1.33880277704628,0.0139628952416443,1.14793083762481,1.53841978881536,1.00299186937024,0.00665460268893363,0.874104263137261,1.1361401417593,1.00299186937024,0.00665460268893363,0.874104263137261,1.1361401417593,1.01471221650909,0.0089813659669388,0.858963761200207,1.17387391341644,1.01471221650909,0.0089813659669388,0.858963761200207,1.17387391341644
"high-small","none",1,"binary",43,16,4810463,9206127,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.32353675180821,0.0119276570906542,1.13427920699451,1.50392072487484,1.32353675180821,0.0119276570906542,1.13427920699451,1.50392072487484,1.18504028609511,0.0111134168396906,1.01045781452756,1.35896773907259,1.18504028609511,0.0111134168396906,1.01045781452756,1.35896773907259,1.01033065249416,0.00632913742644299,0.882607403064237,1.14215896898075,1.01033065249416,0.00632913742644299,0.882607403064237,1.14215896898075,0.977189614293197,0.00787313244894729,0.82927425060011,1.12753629405954,0.977189614293197,0.00787313244894729,0.82927425060011,1.12753629405954
"high-small","none",1,"binary",43,17,4810463,3741087,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.38491252100549,0.0127137550626749,1.20024374031384,1.56581028729174,1.38491252100549,0.0127137550626749,1.20024374031384,1.56581028729174,1.20346239874222,0.0116989675736642,1.0261964026823,1.38247409430785,1.20346239874222,0.0116989675736642,1.0261964026823,1.38247409430785,1.13100512181036,0.00716827679522273,0.993694373182976,1.26986943970846,1.13100512181036,0.00716827679522273,0.993694373182976,1.26986943970846,0.865572073789495,0.00786314120928095,0.719899458612012,1.01432463383072,0.865572073789495,0.00786314120928095,0.719899458612012,1.01432463383072
"high-small","none",1,"binary",43,18,4810463,5184825,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.24687478215874,0.0115985979736122,1.06809467470157,1.42655775430841,1.24687478215874,0.0115985979736122,1.06809467470157,1.42655775430841,1.28382121103136,0.0122013563256117,1.10152019937585,1.46943840341391,1.28382121103136,0.0122013563256117,1.10152019937585,1.46943840341391,1.08331836774839,0.0072510308993199,0.94944413590533,1.22281258941081,1.08331836774839,0.0072510308993199,0.94944413590533,1.22281258941081,1.02241578625346,0.00873078064079357,0.867772671504385,1.17943909204617,1.02241578625346,0.00873078064079357,0.867772671504385,1.17943909204617
"high-small","none",1,"binary",43,19,4810463,15970579,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.35622799081189,0.0118594496681423,1.17717265700903,1.54027083772035,1.35622799081189,0.0118594496681423,1.17717265700903,1.54027083772035,1.17719687874907,0.0110288667394167,1.00797233843114,1.35254003391408,1.17719687874907,0.0110288667394167,1.00797233843114,1.35254003391408,0.961056191480595,0.00600843260857774,0.836661549981965,1.09413558171043,0.961056191480595,0.00600843260857774,0.836661549981965,1.09413558171043,0.908649399551972,0.00763213547543216,0.763749192926751,1.0561859311938,0.908649399551972,0.00763213547543216,0.763749192926751,1.0561859311938
"high-small","none",1,"binary",43,20,4810463,8233736,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.30445476868188,0.0113975830563305,1.1300217984523,1.48409770479561,1.30445476868188,0.0113975830563305,1.1300217984523,1.48409770479561,1.16722098313918,0.0109452669132622,0.995266589377399,1.34412716581695,1.16722098313918,0.0109452669132622,0.995266589377399,1.34412716581695,1.06496128671008,0.00688946145797163,0.93035914578242,1.19862553415419,1.06496128671008,0.00688946145797163,0.93035914578242,1.19862553415419,1.00907561982783,0.00830651886336158,0.85986357575458,1.16075531141966,1.00907561982783,0.00830651886336158,0.85986357575458,1.16075531141966
"high-small","none",1,"binary",43,21,4810463,12762182,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.52875763587627,0.0141529564340781,1.331705428572,1.72788344234336,1.52875763587627,0.0141529564340781,1.331705428572,1.72788344234336,1.40656864467685,0.0135593390595475,1.21706696648465,1.60136726397379,1.40656864467685,0.0135593390595475,1.21706696648465,1.60136726397379,0.89175120508279,0.00629126988692821,0.766139070041741,1.02419784258263,0.89175120508279,0.00629126988692821,0.766139070041741,1.02419784258263,1.05435091593409,0.00900227372438046,0.900556553514709,1.20951858818195,1.05435091593409,0.00900227372438046,0.900556553514709,1.20951858818195
"high-small","none",1,"binary",43,22,4810463,3694170,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.75259037262833,0.0176406156264424,1.53362973790679,1.97171136584417,1.75259037262833,0.0176406156264424,1.53362973790679,1.97171136584417,1.53227227471427,0.0160517370553287,1.32701299684413,1.74546738703795,1.53227227471427,0.0160517370553287,1.32701299684413,1.74546738703795,0.993223980973743,0.00686953304971933,0.857954771728455,1.13131644484105,0.993223980973743,0.00686953304971933,0.857954771728455,1.13131644484105,1.01095154587896,0.00940298842412089,0.851903630506187,1.16831728746814,1.01095154587896,0.00940298842412089,0.851903630506187,1.16831728746814
"high-small","none",1,"binary",43,23,4810463,209829,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.21341950999937,0.00940913613254321,1.05785659964537,1.37051424745723,1.21341950999937,0.00940913613254321,1.05785659964537,1.37051424745723,1.07055136283851,0.00921232954332893,0.918791383130556,1.23424220514632,1.07055136283851,0.00921232954332893,0.918791383130556,1.23424220514632,0.84770968906567,0.00499127796143249,0.734605769524149,0.962947347529116,0.84770968906567,0.00499127796143249,0.734605769524149,0.962947347529116,0.83348229454178,0.00641644641246705,0.701185776328694,0.965633545528247,0.83348229454178,0.00641644641246705,0.701185776328694,0.965633545528247
"high-small","none",1,"binary",43,24,4810463,5984602,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.52804022548075,0.0147186015421263,1.32998468198398,1.72825633283973,1.52804022548075,0.0147186015421263,1.32998468198398,1.72825633283973,1.21499240494216,0.012915354035231,1.02805127735405,1.39866340288207,1.21499240494216,0.012915354035231,1.02805127735405,1.39866340288207,1.04885034221898,0.00742570120646999,0.912727001533392,1.19131660917667,1.04885034221898,0.00742570120646999,0.912727001533392,1.19131660917667,1.2443605194776,0.0115722081405015,1.07168026671236,1.42185840323864,1.2443605194776,0.0115722081405015,1.07168026671236,1.42185840323864
"high-small","none",1,"binary",43,25,4810463,8244296,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.27679511444964,0.0109216372000839,1.11013150671754,1.44604152082509,1.27679511444964,0.0109216372000839,1.11013150671754,1.44604152082509,1.09647268302736,0.0100885405841118,0.929454512290332,1.25909253493071,1.09647268302736,0.0100885405841118,0.929454512290332,1.25909253493071,0.975602352222648,0.00622735846505542,0.848882362561102,1.10736943030825,0.975602352222648,0.00622735846505542,0.848882362561102,1.10736943030825,0.988597904365694,0.00819114376632932,0.842745065441524,1.14032798948863,0.988597904365694,0.00819114376632932,0.842745065441524,1.14032798948863
"high-small","none",1,"binary",43,26,4810463,5148073,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.51248092989972,0.0137728929934482,1.3231923368299,1.70213568192282,1.51248092989972,0.0137728929934482,1.3231923368299,1.70213568192282,1.17122586366716,0.0117729429293409,0.995028759602011,1.35300543371003,1.17122586366716,0.0117729429293409,0.995028759602011,1.35300543371003,1.06105538729301,0.00725843403856348,0.923392351487537,1.20241111051218,1.06105538729301,0.00725843403856348,0.923392351487537,1.20241111051218,1.14119650821715,0.0101988406763178,0.973722018036563,1.30452955903134,1.14119650821715,0.0101988406763178,0.973722018036563,1.30452955903134
"high-small","none",1,"binary",43,27,4810463,7529499,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.3599004497809,0.0116354177384818,1.18338335933414,1.53993971900465,1.3599004497809,0.0116354177384818,1.18338335933414,1.53993971900465,1.14096103205125,0.0106451988745164,0.971427335943585,1.31354066158195,1.14096103205125,0.0106451988745164,0.971427335943585,1.31354066158195,0.99792354694233,0.00656528160857408,0.866948067810147,1.13328934106357,0.99792354694233,0.00656528160857408,0.866948067810147,1.13328934106357,0.996483400841772,0.00847655838092457,0.845518170338577,1.14899786347569,0.996483400841772,0.00847655838092457,0.845518170338577,1.14899786347569
"high-small","none",1,"binary",43,28,4810463,14730557,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.44798865744975,0.0131548152358329,1.26171405101124,1.63809377416763,1.44798865744975,0.0131548152358329,1.26171405101124,1.63809377416763,1.27614951187224,0.0124307742065661,1.09650254592842,1.46722572604176,1.27614951187224,0.0124307742065661,1.09650254592842,1.46722572604176,1.02775153387579,0.00691408137895392,0.893885290781734,1.16291880570834,1.02775153387579,0.00691408137895392,0.893885290781734,1.16291880570834,1.08299194579516,0.00956036808637817,0.926117906587859,1.24521141736458,1.08299194579516,0.00956036808637817,0.926117906587859,1.24521141736458
"high-small","none",1,"binary",43,29,4810463,8226739,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.29954673404904,0.0109261879014153,1.12501277923859,1.46537774881131,1.29954673404904,0.0109261879014153,1.12501277923859,1.46537774881131,1.20582748745638,0.0105994805404198,1.03587874524775,1.37420834692752,1.20582748745638,0.0105994805404198,1.03587874524775,1.37420834692752,0.970572916156513,0.006067009436385,0.847230607720608,1.10218078783812,0.970572916156513,0.006067009436385,0.847230607720608,1.10218078783812,0.890692798624477,0.00714006199997253,0.751845717630784,1.02939250848598,0.890692798624477,0.00714006199997253,0.751845717630784,1.02939250848598
"high-small","none",1,"binary",43,30,4810463,10724555,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.29886541880897,0.011605876047659,1.12385686495728,1.4764231425433,1.29886541880897,0.011605876047659,1.12385686495728,1.4764231425433,1.27260822505874,0.0119689191492217,1.09598668048765,1.45531709059808,1.27260822505874,0.0119689191492217,1.09598668048765,1.45531709059808,0.945165279426038,0.00618618282899606,0.821015431812578,1.07522585268674,0.945165279426038,0.00618618282899606,0.821015431812578,1.07522585268674,0.962485766957736,0.00784956095714381,0.820464851971082,1.1142924405659,0.962485766957736,0.00784956095714381,0.820464851971082,1.1142924405659
"high-small","none",1,"binary",43,31,4810463,5721553,1,1,1,1,1.3971973262124,1.00260557803945,1.23768614833346,1.3971973262124,1.34653776978288,0.0120048203356509,1.16281525340344,1.52717633779268,1.34653776978288,0.0120048203356509,1.16281525340344,1.52717633779268,1.19725237601178,0.0112151580589661,1.03214638026786,1.37222346385191,1.19725237601178,0.0112151580589661,1.03214638026786,1.37222346385191,0.9823433505815,0.00603470856916055,0.857085247178062,1.10762089763137,0.9823433505815,0.00603470856916055,0.857085247178062,1.10762089763137,0.985460618661485,0.00816157855594572,0.833588549751558,1.13449560156161,0.985460618661485,0.00816157855594572,0.833588549751558,1.13449560156161
