"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",54,1,10413643,2500063,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,0.947781262616887,0.013597666749217,0.760860576638139,1.14104820502456,0.943379676465366,0.00160060561858666,0.87784641276126,1.00922265201286,1.01638276124621,0.0106032167796001,0.843300586413208,1.18130016921683,1.01646752752126,0.00120663274107887,0.958860369967063,1.0728577474361,1.0163412774565,0.00163864552717272,0.949189474951336,1.08069995793772,1.01704563294843,0.00163821952018335,0.949939785623199,1.08142033014368,0.973981264481951,0.00126981397576672,0.917792905000901,1.03241505103531,0.995269356515012,0.00124050776507858,0.938659672596584,1.05471135594731
"ind-small","halfcauchy",1,"continuous",54,2,10413643,10049948,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,0.973442607733766,0.0101563087566762,0.811028214875096,1.13848875511503,0.969814919151527,0.00139783058456589,0.909048189962162,1.03149205471994,1.04897313322951,0.00776209923532538,0.900447096531801,1.18994446665383,1.04851714722776,0.00105657356546811,0.993920316524827,1.10089589070718,1.042226525897,0.00143728574982439,0.9794663667998,1.10265847199258,1.0427494800843,0.00143687750361529,0.979960408056472,1.1030304839701,0.960448590946118,0.00111193227260231,0.908132824524043,1.01511950515816,0.976254099664148,0.00108795792247133,0.923384782185376,1.03183165888324
"ind-small","halfcauchy",1,"continuous",54,3,10413643,219244,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,1.06025176920364,0.0125462316770034,0.883618677028361,1.2424554915224,1.05539742242531,0.00149753525359227,0.992174834742523,1.11889816765526,0.996383317689363,0.00969683045621074,0.83155303181724,1.1524122515198,0.995848285946762,0.00112327059968934,0.939253642173751,1.04971142282561,0.947221778497567,0.00153027683907784,0.882223878446184,1.00925883722966,0.947674245879664,0.00152985636568086,0.882888108052606,1.00969360366453,1.01120173190789,0.00118485486872215,0.956796772857743,1.06777233500289,1.02487688228637,0.00115819735336213,0.970328643034404,1.08240027389437
"ind-small","halfcauchy",1,"continuous",54,4,10413643,3676701,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,0.982449826227624,0.0127847529921592,0.801846842622259,1.17063824757747,0.97843240156432,0.00150080095247475,0.914269841308303,1.0422029335392,0.974325708009592,0.0097120195681082,0.810128141659168,1.13161690405169,0.974211049898404,0.00113127108525468,0.917684800516206,1.02863998566515,0.966024639388193,0.00153697491882602,0.90086100073874,1.02821479353707,0.966767271664046,0.00153656666786557,0.901708069781283,1.02891751601963,1.00950672842691,0.00118900637772393,0.955462546040562,1.06611799861144,1.03195167904663,0.00116366039043185,0.97719409571274,1.08943869097818
"ind-small","halfcauchy",1,"continuous",54,5,10413643,7844673,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,1.08633342452074,0.0128200239184007,0.906278834595064,1.27193234183718,1.08175329590459,0.00143888305624526,1.01965277420949,1.14445792353854,0.969608818976872,0.00973719190282845,0.803447738429954,1.12460892871054,0.969232044832318,0.00108292481287052,0.913816541391911,1.02204435966313,0.989558717294107,0.00147093351461785,0.925822199622375,1.05056518231454,0.989935333618594,0.00147050688923656,0.926211825145479,1.05100592442779,1.02149470352847,0.00113920389192939,0.968589051778781,1.0768339246212,1.03287736905562,0.00111359018405203,0.979379727677712,1.08911608190663
"ind-small","halfcauchy",1,"continuous",54,6,10413643,15609705,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,0.97183914987546,0.0103037360193429,0.80543036319329,1.1378835798497,0.967903982214973,0.00152343440508376,0.903778073493357,1.0325971436611,0.942596504089367,0.00776243662720535,0.793860274357296,1.08748923177811,0.941878842058961,0.00115157164074587,0.884662472033859,0.997175846030355,1.04998199689853,0.00156674586249235,0.98441952088931,1.11284390969914,1.05051981585867,0.00156629059838991,0.985003061625212,1.11350722460305,1.03521621128741,0.00121283516158774,0.980913983197021,1.09206634668733,1.05147098554804,0.0011857040447304,0.996290219875843,1.1094106919269
"ind-small","halfcauchy",1,"continuous",54,7,10413643,1641165,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,0.949629343847069,0.00979623678480098,0.790848333034389,1.10896157117397,0.945511046135638,0.00164363944504547,0.878835180815996,1.01302683287442,1.00661017347907,0.00746099584208717,0.861990496326477,1.14529423850325,1.00571153302187,0.00123646970375746,0.947280535183028,1.06273695666798,1.00737254168413,0.00168991759306344,0.9392162821171,1.07286064049499,1.00781039682018,0.00168943407558355,0.939771957596257,1.07322910048435,0.995682840775339,0.00130699271190462,0.939047150376046,1.05468478071155,1.00891635785602,0.00127793087992189,0.951501140179593,1.06905706297413
"ind-small","halfcauchy",1,"continuous",54,8,10413643,11803722,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,1.04940710237766,0.0139478191387136,0.859715673327735,1.24254726099864,1.04489232417993,0.00160415579601552,0.979359417186742,1.11037807848195,1.05702342971518,0.0107587644045122,0.886241797274125,1.22314600200257,1.05712907953274,0.00121052459158276,0.999306111789586,1.11320310050994,1.01071490606103,0.0016408242994653,0.943520028037954,1.0748592039578,1.01122304103233,0.00164036055275054,0.944053561873026,1.07547011089981,1.01777127268364,0.00127037326594216,0.961663554677704,1.07618916599284,1.03312889274656,0.00124228045168284,0.976575335386035,1.09251169828821
"ind-small","halfcauchy",1,"continuous",54,9,10413643,7958448,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,1.01441439186832,0.0148538948020859,0.821605353370618,1.21535938463399,1.00927857511114,0.00159845259707593,0.943993406469878,1.07547308237251,0.977078619306474,0.0112176199820534,0.800380258497243,1.14460788711763,0.977412860044208,0.00120767144169671,0.919815521291261,1.03324370272,0.95174380937234,0.00164005949593864,0.884222976670001,1.01595834452976,0.952250355734508,0.00163953314558402,0.884957798802935,1.01648359676755,0.964951513376102,0.00127061444364129,0.908914854124857,1.02329093438508,0.980261120102247,0.00124114274543184,0.923562189692556,1.03964134246743
"ind-small","halfcauchy",1,"continuous",54,10,10413643,9707860,1,1,1,1,1.00114307948545,1.02002062587535,1.00024322511913,1.00114307948545,0.989015800979975,0.0142230087426997,0.80033851195024,1.18320122359101,0.985069787381163,0.00141227598763736,0.92385718986325,1.0467390604532,0.986173987049451,0.0109050644593825,0.814829595148693,1.15221565692983,0.986618834881079,0.00106248630672364,0.932451957585255,1.03913710333261,1.02238275784332,0.00144401154726569,0.95919005140459,1.0828150916521,1.02316182189884,0.00144361034332684,0.959982142205973,1.08364422531246,0.979514143363149,0.00111930229886848,0.926671584531612,1.03416303577788,1.00306019007347,0.00109362061964187,0.949946358793632,1.05889719570136
