"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",29,1,987,301343,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,1.03029581746257,0.00239926856532545,0.947431885720994,1.10885840035106,1.03029581746257,0.00239926856532545,0.947431885720994,1.10885840035106,0.962504742716801,0.00352434210618984,0.862787547111389,1.05995903439428,0.962504742716801,0.00352434210618984,0.862787547111389,1.05995903439428,0.982428869402847,0.00178283973744099,0.912564976594135,1.05129067725679,0.982428869402847,0.00178283973744099,0.912564976594135,1.05129067725679,0.995940351390813,0.00227068869049039,0.917805157594031,1.07424223205123,0.995940351390813,0.00227068869049039,0.917805157594031,1.07424223205123
"ind-large","none",1,"continuous",29,2,987,15922812,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,1.03395569143912,0.00274709244091209,0.945288851045348,1.11801948672135,1.03395569143912,0.00274709244091209,0.945288851045348,1.11801948672135,1.08819317656254,0.00403517148374402,0.981492856639837,1.19247659463633,1.08819317656254,0.00403517148374402,0.981492856639837,1.19247659463633,0.95736181990583,0.00204124131241216,0.882606397178681,1.03104422119845,0.95736181990583,0.00204124131241216,0.882606397178681,1.03104422119845,0.993784148017953,0.00259979986902004,0.910178250231284,1.07756840891144,0.993784148017953,0.00259979986902004,0.910178250231284,1.07756840891144
"ind-large","none",1,"continuous",29,3,987,10925196,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,1.03786172043605,0.00266306398684544,0.950561077189803,1.12063081681106,1.03786172043605,0.00266306398684544,0.950561077189803,1.12063081681106,0.970755012404615,0.00391177799794822,0.86569993407333,1.07342624366407,0.970755012404615,0.00391177799794822,0.86569993407333,1.07342624366407,0.997855990270303,0.00197883003812189,0.924251897564453,1.07040412632933,0.997855990270303,0.00197883003812189,0.924251897564453,1.07040412632933,1.0404120220257,0.00252030690491503,0.958093366226936,1.12290610129849,1.0404120220257,0.00252030690491503,0.958093366226936,1.12290610129849
"ind-large","none",1,"continuous",29,4,987,15388187,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,1.01643714002361,0.00254685766232755,0.93106260639921,1.09738002181901,1.01643714002361,0.00254685766232755,0.93106260639921,1.09738002181901,1.0313967256545,0.00374122818590942,0.928656962961471,1.13180407078224,1.0313967256545,0.00374122818590942,0.928656962961471,1.13180407078224,1.05573288361636,0.00189255581922836,0.983751768298923,1.12668179673284,1.05573288361636,0.00189255581922836,0.983751768298923,1.12668179673284,1.06036456206168,0.0024104279860134,0.979861481450023,1.14103953864469,1.06036456206168,0.0024104279860134,0.979861481450023,1.14103953864469
"ind-large","none",1,"continuous",29,5,987,15961951,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,1.0072487734427,0.0024906756266346,0.922821247817285,1.08729360594747,1.0072487734427,0.0024906756266346,0.922821247817285,1.08729360594747,1.02268427203436,0.00365863220843655,0.921084704618717,1.12197907708412,1.02268427203436,0.00365863220843655,0.921084704618717,1.12197907708412,0.995529701765672,0.00185077035742697,0.924347533544991,1.06569079219134,0.995529701765672,0.00185077035742697,0.924347533544991,1.06569079219134,1.01254186372484,0.00235720841429031,0.932932274316096,1.09232136992581,1.01254186372484,0.00235720841429031,0.932932274316096,1.09232136992581
"ind-large","none",1,"continuous",29,6,987,14521059,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,0.985929652129985,0.0023703083743798,0.903567431680235,1.06401642465234,0.985929652129985,0.0023703083743798,0.903567431680235,1.06401642465234,0.999432360196457,0.00348184537757441,0.90031803195344,1.09629765998852,0.999432360196457,0.00348184537757441,0.90031803195344,1.09629765998852,0.971047191505682,0.00176134143630212,0.901606455815604,1.03949181807581,0.971047191505682,0.00176134143630212,0.901606455815604,1.03949181807581,1.02681706784339,0.00224330668841762,0.949154270958402,1.10464557605105,1.02681706784339,0.00224330668841762,0.949154270958402,1.10464557605105
"ind-large","none",1,"continuous",29,7,987,16395819,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,0.937841581346753,0.00257782845225262,0.851949708874569,1.0192745374413,0.937841581346753,0.00257782845225262,0.851949708874569,1.0192745374413,1.06436494818943,0.00378666876190308,0.961002744999499,1.16538281946725,1.06436494818943,0.00378666876190308,0.961002744999499,1.16538281946725,1.00444993533751,0.00191553846402069,0.932033236299661,1.07582776311987,1.00444993533751,0.00191553846402069,0.932033236299661,1.07582776311987,1.03862176521884,0.00243969923805236,0.957631172368888,1.1197852505794,1.03862176521884,0.00243969923805236,0.957631172368888,1.1197852505794
"ind-large","none",1,"continuous",29,8,987,14530703,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,0.969607394261363,0.00270891368496866,0.881558668948082,1.05308531776159,0.969607394261363,0.00270891368496866,0.881558668948082,1.05308531776159,1.03737117563172,0.00397915340731029,0.931414567317552,1.14092471581366,1.03737117563172,0.00397915340731029,0.931414567317552,1.14092471581366,1.03625656213587,0.00201290973269593,0.96202110305418,1.10942717984038,1.03625656213587,0.00201290973269593,0.96202110305418,1.10942717984038,0.99868067404261,0.00256371735577543,0.915657535723553,1.08188104568736,0.99868067404261,0.00256371735577543,0.915657535723553,1.08188104568736
"ind-large","none",1,"continuous",29,9,987,14763391,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,1.00469231073698,0.00258325771513863,0.918709772530801,1.08621160828639,1.00469231073698,0.00258325771513863,0.918709772530801,1.08621160828639,0.967438470107753,0.00379457789190559,0.863968981703204,1.06855972988967,0.967438470107753,0.00379457789190559,0.863968981703204,1.06855972988967,1.02385268047129,0.00191954302732281,0.951359258061104,1.09530638083842,1.02385268047129,0.00191954302732281,0.951359258061104,1.09530638083842,1.00403789654171,0.00244479990889152,0.922962581286254,1.08528616527061,1.00403789654171,0.00244479990889152,0.922962581286254,1.08528616527061
"ind-large","none",1,"continuous",29,10,987,4371166,1,1,1,1,0.999973070096005,1.00384883854404,1.00004984255572,0.999973070096005,0.961917855466047,0.00259393536567876,0.875757756094904,1.04360551686048,0.961917855466047,0.00259393536567876,0.875757756094904,1.04360551686048,0.967224501177697,0.00381031520929241,0.863540818355588,1.06855376211016,0.967224501177697,0.00381031520929241,0.863540818355588,1.06855376211016,1.0688765040403,0.00192750629373117,0.996232862564703,1.14047857400154,1.0688765040403,0.00192750629373117,0.996232862564703,1.14047857400154,1.02424115059912,0.00245494297187971,0.942998149323402,1.10565755909915,1.02424115059912,0.00245494297187971,0.942998149323402,1.10565755909915
