"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",43,1,12209443,12481447,1,1,1,1,1,1,1,1,0.968991158065804,0.00155559209039835,0.903035610534414,1.03316518896513,0.968991158065804,0.00155559209039835,0.903035610534414,1.03316518896513,0.97805278508219,0.00180818163842678,0.907095298578832,1.04892775467749,0.97805278508219,0.00180818163842678,0.907095298578832,1.04892775467749,0.963155945994585,0.00103156875944306,0.910771142920351,1.01601295145259,0.963155945994585,0.00103156875944306,0.910771142920351,1.01601295145259,1.00699917638925,0.00156930830518136,0.941889388321946,1.07153978588174,1.00699917638925,0.00156930830518136,0.941889388321946,1.07153978588174
"none","none",2,"continuous",43,2,12209443,15878368,1,1,1,1,1,1,1,1,0.99533575099036,0.00141630950534472,0.932402265423593,1.05656937125367,0.99533575099036,0.00141630950534472,0.932402265423593,1.05656937125367,1.03601961445586,0.00164635699683964,0.968312673403899,1.10364925963421,1.03601961445586,0.00164635699683964,0.968312673403899,1.10364925963421,1.03565285825298,0.000939248867654304,0.985667646029056,1.0860886859756,1.03565285825298,0.000939248867654304,0.985667646029056,1.0860886859756,1.01513043330036,0.00142886878837938,0.953005764287491,1.07671556559425,1.01513043330036,0.00142886878837938,0.953005764287491,1.07671556559425
"none","none",2,"continuous",43,3,12209443,12237330,1,1,1,1,1,1,1,1,0.926603785768875,0.00154485151707971,0.860876385535926,0.990555875378538,0.926603785768875,0.00154485151707971,0.860876385535926,0.990555875378538,1.04376998603706,0.00179572559975233,0.973056110952277,1.11440019759573,1.04376998603706,0.00179572559975233,0.973056110952277,1.11440019759573,0.989997558568921,0.00102446207256452,0.93779389170282,1.04267195325306,0.989997558568921,0.00102446207256452,0.93779389170282,1.04267195325306,0.999446877615125,0.00155849974918441,0.934563856039168,1.06376519557288,0.999446877615125,0.00155849974918441,0.934563856039168,1.06376519557288
"none","none",2,"continuous",43,4,12209443,7356923,1,1,1,1,1,1,1,1,1.03160196650266,0.00148290055815262,0.967205883885962,1.09425862183673,1.03160196650266,0.00148290055815262,0.967205883885962,1.09425862183673,0.957056575468374,0.00172370359813325,0.887777535750205,1.02625643957942,0.957056575468374,0.00172370359813325,0.887777535750205,1.02625643957942,0.965209772939128,0.000983374774380066,0.9140634258837,1.01681715762967,0.965209772939128,0.000983374774380066,0.9140634258837,1.01681715762967,1.01464889803725,0.0014959920460952,0.95107812617453,1.07766392616865,1.01464889803725,0.0014959920460952,0.95107812617453,1.07766392616865
"none","none",2,"continuous",43,5,12209443,11211630,1,1,1,1,1,1,1,1,1.01204064305055,0.00139687122915597,0.949540392632938,1.07285264191638,1.01204064305055,0.00139687122915597,0.949540392632938,1.07285264191638,0.927343427613121,0.00162370472426027,0.860104190823385,0.994506095016027,0.927343427613121,0.00162370472426027,0.860104190823385,0.994506095016027,0.925150109945295,0.000926325494698992,0.875509947283314,0.975238008289656,0.925150109945295,0.000926325494698992,0.875509947283314,0.975238008289656,1.00969355488509,0.00140920305759446,0.947993322564123,1.07085274866347,1.00969355488509,0.00140920305759446,0.947993322564123,1.07085274866347
"none","none",2,"continuous",43,6,12209443,14474609,1,1,1,1,1,1,1,1,0.964903253986337,0.00137606128440326,0.902870366644246,1.02526060406148,0.964903253986337,0.00137606128440326,0.902870366644246,1.02526060406148,0.94858657772955,0.00159952832007897,0.881849432903275,1.01524728372085,0.94858657772955,0.00159952832007897,0.881849432903275,1.01524728372085,0.964222270514898,0.000912532622390835,0.914952397395219,1.01393604011239,0.964222270514898,0.000912532622390835,0.914952397395219,1.01393604011239,0.963048822039198,0.00138822301773663,0.901812424113303,1.02375191203564,0.963048822039198,0.00138822301773663,0.901812424113303,1.02375191203564
"none","none",2,"continuous",43,7,12209443,11988924,1,1,1,1,1,1,1,1,1.00283643472106,0.00139036417458141,0.940481995753981,1.06350656130244,1.00283643472106,0.00139036417458141,0.940481995753981,1.06350656130244,1.04293092949563,0.00161619369633371,0.975846223594869,1.10993797763962,1.04293092949563,0.00161619369633371,0.975846223594869,1.10993797763962,0.968490220511487,0.000922040276536408,0.918966294743839,1.01846191254677,0.968490220511487,0.000922040276536408,0.918966294743839,1.01846191254677,1.05566159213152,0.0014026872447657,0.994106268407051,1.11668016902134,1.05566159213152,0.0014026872447657,0.994106268407051,1.11668016902134
"none","none",2,"continuous",43,8,12209443,16753107,1,1,1,1,1,1,1,1,0.958193614085425,0.00154434122549428,0.892477037666186,1.02213513005369,0.958193614085425,0.00154434122549428,0.892477037666186,1.02213513005369,1.07901943011484,0.00179512876577135,1.00831549751444,1.1496374470311,1.07901943011484,0.00179512876577135,1.00831549751444,1.1496374470311,0.944571825895134,0.00102412054185272,0.892377896193919,0.997237233840144,0.944571825895134,0.00102412054185272,0.892377896193919,0.997237233840144,1.01018418089737,0.00155797913516667,0.945311090097451,1.07449188814778,1.01018418089737,0.00155797913516667,0.945311090097451,1.07449188814778
"none","none",2,"continuous",43,9,12209443,11284000,1,1,1,1,1,1,1,1,0.971324356386581,0.00140286754724434,0.908690194748857,1.03226674367542,0.971324356386581,0.00140286754724434,0.908690194748857,1.03226674367542,1.06085063520948,0.00163070929537994,0.993463301971386,1.1281573023844,1.06085063520948,0.00163070929537994,0.993463301971386,1.1281573023844,0.960419384081546,0.000930319997872657,0.910672907373628,1.01061494995337,0.960419384081546,0.000930319997872657,0.910672907373628,1.01061494995337,0.974807697038078,0.00141528427168525,0.912978618573363,1.03609950247624,0.974807697038078,0.00141528427168525,0.912978618573363,1.03609950247624
"none","none",2,"continuous",43,10,12209443,8476615,1,1,1,1,1,1,1,1,0.977861479059496,0.00149571524858602,0.91318781294086,1.04078831897172,0.977861479059496,0.00149571524858602,0.91318781294086,1.04078831897172,1.01507353055374,0.00173860757889184,0.945493753541538,1.08457144838434,1.01507353055374,0.00173860757889184,0.945493753541538,1.08457144838434,0.990681117048734,0.000991876375668133,0.939313858891976,1.0425112023511,0.990681117048734,0.000991876375668133,0.939313858891976,1.0425112023511,0.964206295770916,0.00150892829901336,0.900364288211142,1.02749336069689,0.964206295770916,0.00150892829901336,0.900364288211142,1.02749336069689
"none","none",2,"continuous",43,11,12209443,11845677,1,1,1,1,1,1,1,1,0.940799089693549,0.0013453909141292,0.879461464424192,1.00048000311895,0.940799089693549,0.0013453909141292,0.879461464424192,1.00048000311895,1.03684898789729,0.00156390353825191,0.97085701624239,1.10276271419057,1.03684898789729,0.00156390353825191,0.97085701624239,1.10276271419057,0.97338554913355,0.000892207630616096,0.924668194414894,1.02254223651009,0.97338554913355,0.000892207630616096,0.924668194414894,1.02254223651009,0.939455327556706,0.0013573056675502,0.878907156972295,0.999478422616761,0.939455327556706,0.0013573056675502,0.878907156972295,0.999478422616761
"none","none",2,"continuous",43,12,12209443,3063466,1,1,1,1,1,1,1,1,0.969832182915766,0.00160187355142518,0.902902733347177,1.03495385279255,0.969832182915766,0.00160187355142518,0.902902733347177,1.03495385279255,1.10302858484183,0.00186200438480369,1.03101945978476,1.17494989804323,1.10302858484183,0.00186200438480369,1.03101945978476,1.17494989804323,0.977000128942734,0.00106227285271833,0.923842425951879,1.03063762434486,0.977000128942734,0.00106227285271833,0.923842425951879,1.03063762434486,1.00093832701241,0.00161602084945833,0.934869143500281,1.06643283011906,1.00093832701241,0.00161602084945833,0.934869143500281,1.06643283011906
"none","none",2,"continuous",43,13,12209443,2756441,1,1,1,1,1,1,1,1,1.02045502979512,0.00147152408120853,0.956306474946247,1.08287087847594,1.02045502979512,0.00147152408120853,0.956306474946247,1.08287087847594,1.00821855313795,0.001710494826862,0.939204073080685,1.07715245892325,1.00821855313795,0.001710494826862,0.939204073080685,1.07715245892325,0.974508236682218,0.000975838444445346,0.923558543785288,1.02591735281662,0.974508236682218,0.000975838444445346,0.923558543785288,1.02591735281662,0.997865063055644,0.00148452898904044,0.934539960764167,1.06063848995115,0.997865063055644,0.00148452898904044,0.934539960764167,1.06063848995115
"none","none",2,"continuous",43,14,12209443,5898549,1,1,1,1,1,1,1,1,0.97973782911934,0.00128983668877338,0.919679935474188,1.03817347260163,0.97973782911934,0.00128983668877338,0.919679935474188,1.03817347260163,0.988121955779798,0.0014993603242329,0.923509981522563,1.05266235266175,0.988121955779798,0.0014993603242329,0.923509981522563,1.05266235266175,1.01344819177276,0.000855388238531436,0.965747197848754,1.06157976246032,1.01344819177276,0.000855388238531436,0.965747197848754,1.06157976246032,1.0410864903965,0.00130129227422109,0.981798999109136,1.09985809974599,1.0410864903965,0.00130129227422109,0.981798999109136,1.09985809974599
"none","none",2,"continuous",43,15,12209443,10476943,1,1,1,1,1,1,1,1,1.02069902490876,0.00126081823321135,0.961320593774766,1.07847360011088,1.02069902490876,0.00126081823321135,0.961320593774766,1.07847360011088,0.980467927144748,0.00146563652181621,0.916587252437293,1.04427852711588,0.980467927144748,0.00146563652181621,0.916587252437293,1.04427852711588,1.04577671328297,0.000836149039282744,0.998614690826553,1.09336387490315,1.04577671328297,0.000836149039282744,0.998614690826553,1.09336387490315,1.0089553027787,0.00127202554284579,0.95033994529716,1.06706206229903,1.0089553027787,0.00127202554284579,0.95033994529716,1.06706206229903
