"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",6,1,15575807,5970377,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.08867266595219,0.0338967039181788,0.787179723907289,1.39668784687266,1.07513182323607,0.0018470142891036,1.00393096692085,1.14501420012122,0.84544790488797,0.0133289543492149,0.656969300965908,1.03784146644582,0.833266622210208,0.0011798271310719,0.777952574934798,0.889799804267058,0.643433960251397,0.0118636327897761,0.466710560527081,0.821320542072223,0.653972577703003,0.00122553906883807,0.598390954716979,0.712097595194396,0.949196630372806,0.00139005897237048,0.88600019355838,1.00968397235246,0.950247076299668,0.00130843619738365,0.890882571626548,1.00826082327904
"high-large","invgamma",2,"continuous",6,2,15575807,13164338,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,0.995519412043229,0.0302835608964887,0.711337126345591,1.28895713239915,0.985049826252009,0.00210411943081553,0.908174897493609,1.05958319387493,0.869347892982795,0.0147374081820738,0.669065595925517,1.07250052546893,0.869593407091395,0.0013502173242036,0.810626966675918,0.929615485439771,0.784529451387187,0.0102828546058981,0.62145977008302,0.949852070208404,0.790618909452211,0.00133167384031178,0.732764703782188,0.851208523210561,1.03447114518463,0.00155984079360424,0.967496148866694,1.09843226508122,1.04893073232695,0.00147038009200638,0.986541547224288,1.11227506214014
"high-large","invgamma",2,"continuous",6,3,15575807,11547005,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.04904241261007,0.0347648772948001,0.747357016264361,1.36298211841819,1.03523128441087,0.00198944133815944,0.960399583528043,1.10807577642445,0.91068837335728,0.0140155358563063,0.715870632277039,1.10740127627456,0.901308190018378,0.00126352699951115,0.844067960692508,0.960372431419108,0.654680600822051,0.0116219214264551,0.481105384941427,0.829178352542336,0.665252619954799,0.00130018692573138,0.607291574292235,0.725745390971452,1.01571782062303,0.00149757871567579,0.949926574344026,1.07863069472625,1.02963283329334,0.0013947651228946,0.967944042105927,1.08971821807542
"high-large","invgamma",2,"continuous",6,4,15575807,9958627,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.05759954278317,0.0312336611271546,0.772328147227307,1.35725568747562,1.04882214919802,0.00193273024527791,0.976324107707035,1.12041492353397,0.847898829368033,0.0139458358843594,0.656132066765833,1.04841504493552,0.851396499549175,0.00122939648885121,0.795187596440678,0.909685592779365,0.671188656833988,0.0123644492486406,0.489282783263151,0.852539425676048,0.67784448729526,0.00121685433605262,0.622490178294274,0.73571657562112,0.985255287492101,0.00144678570388787,0.920588735113365,1.04703470400584,0.991992806458252,0.00136854311778972,0.930149278406135,1.0515548494058
"high-large","invgamma",2,"continuous",6,5,15575807,15352890,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.02171051573401,0.0289271713829426,0.742980452903021,1.30779542937112,1.01263635180305,0.00192067482325604,0.939533571857393,1.08431457372964,0.817236989863424,0.0135368413014354,0.624126542030916,1.01100131109934,0.820720585002227,0.00124327164580277,0.764439119548521,0.878635291076137,0.689325915950055,0.0101816199165945,0.527565382316702,0.852377719802683,0.693676481871637,0.00121576654419134,0.637429517588115,0.750961635506969,1.03100467790871,0.00143381462148946,0.967252477095441,1.09203333578932,1.03710958662059,0.0013487515322413,0.976813438136567,1.09744171325612
"high-large","invgamma",2,"continuous",6,6,15575807,6910594,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.0781399509832,0.0318331157506763,0.787984598524415,1.37731649604374,1.06834134508487,0.00211923594828936,0.991277442899832,1.14361268954546,0.857928615489894,0.0150555364909633,0.655375481067476,1.06373478419099,0.862810476774012,0.00137163510138144,0.803087500198543,0.92308269643721,0.664355450430156,0.0114534364350664,0.491185328018593,0.837418271914853,0.669449289895698,0.00134095951937233,0.610984108612001,0.729959885011076,1.01408103222577,0.00158066213900887,0.946430580966451,1.07850489599639,1.03312430197986,0.00148047998914123,0.970296720266105,1.0957718103806
"high-large","invgamma",2,"continuous",6,7,15575807,7514904,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.10515049531848,0.0311968655034389,0.816719918570985,1.40187304666211,1.09387084444125,0.00188436569456306,1.02245197896828,1.16494529696986,0.816957835761239,0.0119101139944212,0.635489802382455,0.999569832237382,0.813550788678979,0.0012011004894597,0.758460251104908,0.871303539629044,0.694434442062872,0.0117305418298141,0.517166428995026,0.873236423583933,0.703658845495575,0.00122196209076179,0.647870804539191,0.761226886658758,1.08813032552356,0.00142353702301644,1.0242148988424,1.1490133375446,1.10800001078185,0.00134716422037471,1.04678367795659,1.16656816170466
"high-large","invgamma",2,"continuous",6,8,15575807,12197828,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.07759756609983,0.0304744447641341,0.794591029685926,1.3682175328829,1.06804665897587,0.0019370775024609,0.993846961715626,1.13955099941272,0.887909209351312,0.0125027194259113,0.703064601720137,1.07460434256407,0.889554944849241,0.00124589345033129,0.833911263007272,0.9477987517926,0.606765108223609,0.0116699335702965,0.432733158890214,0.784480015789498,0.612695556334436,0.00124812394200193,0.556610374587695,0.670878747031869,0.926694917590791,0.00145408905757987,0.862029328579672,0.988392182963935,0.942970799963677,0.00137062876397031,0.881969115945274,1.00247684123703
"high-large","invgamma",2,"continuous",6,9,15575807,8104953,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,0.999390768655619,0.0307927668233448,0.715718153740476,1.29375491240559,0.989369385250011,0.002014817002523,0.915425212516257,1.06335032897933,0.88129888895081,0.0116093875845789,0.704199650912954,1.05706952581394,0.882110241812567,0.00130045751870243,0.823827780351265,0.942330622809873,0.70744214077192,0.0109148381708496,0.537078377844487,0.878698033928034,0.714501732203849,0.00130624677881344,0.656583131758823,0.773911000692847,0.958889632724838,0.00151451746336083,0.892477557941677,1.02249676518713,0.97613389187826,0.00142756970802661,0.914407296760378,1.03661502776259
"high-large","invgamma",2,"continuous",6,10,15575807,6103169,1,1,1,1,1.03481348786147,1.01234004802494,0.85398794879474,1.03481348786147,1.08254083737637,0.0349985615490131,0.776295326676248,1.3974085616145,1.06977803737705,0.00187876287352237,0.997797005000809,1.14166499120367,0.896312592926859,0.0137397586491207,0.702242797323727,1.09002801548785,0.88846752788924,0.00119156087733451,0.832965975678152,0.945666309303216,0.683534245881955,0.012437698454305,0.502738564204663,0.866600512484011,0.693251561854512,0.00122102188666191,0.637342441509927,0.750861805339469,0.960795177273077,0.00140731607402156,0.897134716814163,1.02166984252115,0.972246558242948,0.00132281298428608,0.912510924672345,1.03054733358758
