"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",68,1,5833029,7263917,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.982700788935466,0.00633534538521069,0.853258501993212,1.11203344225701,0.982700788935466,0.00633534538521069,0.853258501993212,1.11203344225701,0.943161429971914,0.00653348066372558,0.813782477072573,1.07696412561408,0.943161429971914,0.00653348066372558,0.813782477072573,1.07696412561408,0.66661299796859,0.0098836364988031,0.505559025697571,0.834506440224365,0.66661299796859,0.0098836364988031,0.505559025697571,0.834506440224365,0.853299056918353,0.00703120425095771,0.713426302837833,0.993023566480728,0.853299056918353,0.00703120425095771,0.713426302837833,0.993023566480728
"low-small","none",2,"binary",68,2,5833029,12908655,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.821754279551921,0.00492948900790858,0.709211415502029,0.93734952981047,0.821754279551921,0.00492948900790858,0.709211415502029,0.93734952981047,0.709600949526546,0.0047502946496639,0.600307887868235,0.822715412576822,0.709600949526546,0.0047502946496639,0.600307887868235,0.822715412576822,0.67391789212647,0.00865009676225933,0.523619988526391,0.827687348738761,0.67391789212647,0.00865009676225933,0.523619988526391,0.827687348738761,0.78356458253401,0.00580427584594029,0.653515302518664,0.908710732729556,0.78356458253401,0.00580427584594029,0.653515302518664,0.908710732729556
"low-small","none",2,"binary",68,3,5833029,9376806,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.17034973394314,0.00797643560044954,1.02702798460801,1.31505095251535,1.17034973394314,0.00797643560044954,1.02702798460801,1.31505095251535,1.01141150980033,0.00780285811201743,0.867283863750168,1.15809048191572,1.01141150980033,0.00780285811201743,0.867283863750168,1.15809048191572,0.704690268290276,0.0114581995848175,0.531477685582223,0.881373578826423,0.704690268290276,0.0114581995848175,0.531477685582223,0.881373578826423,1.01881337858509,0.00853469841477233,0.869694752358322,1.16900089565924,1.01881337858509,0.00853469841477233,0.869694752358322,1.16900089565924
"low-small","none",2,"binary",68,4,5833029,8772264,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.906779611156616,0.00561341800171966,0.782448946171578,1.03248518317999,0.906779611156616,0.00561341800171966,0.782448946171578,1.03248518317999,0.828619268163128,0.00579492094243197,0.706981651521861,0.95278212833918,0.828619268163128,0.00579492094243197,0.706981651521861,0.95278212833918,0.631902620376405,0.00901217883301843,0.477191764634652,0.786075473603096,0.631902620376405,0.00901217883301843,0.477191764634652,0.786075473603096,0.870721357888579,0.00661077062317832,0.735923169351708,1.00592707044614,0.870721357888579,0.00661077062317832,0.735923169351708,1.00592707044614
"low-small","none",2,"binary",68,5,5833029,12983348,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.956558345812045,0.00581368776890091,0.830503618304002,1.08441361971417,0.956558345812045,0.00581368776890091,0.830503618304002,1.08441361971417,0.880072911825478,0.00628701704233715,0.757781727239144,1.0105954453787,0.880072911825478,0.00628701704233715,0.757781727239144,1.0105954453787,0.630698086096524,0.00940876601219336,0.475149698420074,0.793915446440587,0.630698086096524,0.00940876601219336,0.475149698420074,0.793915446440587,0.85230037730051,0.0066817878471575,0.714632009766501,0.986345349870138,0.85230037730051,0.0066817878471575,0.714632009766501,0.986345349870138
"low-small","none",2,"binary",68,6,5833029,7008951,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.847576462824619,0.00553962175234778,0.724623871402559,0.972855785331373,0.847576462824619,0.00553962175234778,0.724623871402559,0.972855785331373,0.989326065517499,0.00663373111332929,0.858915492501591,1.12617860821194,0.989326065517499,0.00663373111332929,0.858915492501591,1.12617860821194,0.707944608289632,0.00969791603493589,0.543239675979413,0.867993848040943,0.707944608289632,0.00969791603493589,0.543239675979413,0.867993848040943,0.811423711201343,0.00652449302810209,0.67983519604941,0.945787513216925,0.811423711201343,0.00652449302810209,0.67983519604941,0.945787513216925
"low-small","none",2,"binary",68,7,5833029,7514247,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.953884657341663,0.00610226222069546,0.828919254379827,1.08267482978993,0.953884657341663,0.00610226222069546,0.828919254379827,1.08267482978993,0.844371372866136,0.0058502328030717,0.722669891349221,0.968615930548053,0.844371372866136,0.0058502328030717,0.722669891349221,0.968615930548053,0.735742383923474,0.0102328379928224,0.568827984423579,0.901884267006823,0.735742383923474,0.0102328379928224,0.568827984423579,0.901884267006823,0.835199832976074,0.00679007384439331,0.698052132659507,0.971513467478792,0.835199832976074,0.00679007384439331,0.698052132659507,0.971513467478792
"low-small","none",2,"binary",68,8,5833029,4081772,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.02098857706939,0.00620754895670679,0.889193575017936,1.15002270432352,1.02098857706939,0.00620754895670679,0.889193575017936,1.15002270432352,0.870327448020043,0.00638026973261376,0.741667530165699,1.00337957246016,0.870327448020043,0.00638026973261376,0.741667530165699,1.00337957246016,0.672895809725982,0.00974776509103487,0.514912122466087,0.83972539086101,0.672895809725982,0.00974776509103487,0.514912122466087,0.83972539086101,0.831830845085079,0.00667360433400046,0.700537601719213,0.966538499172823,0.831830845085079,0.00667360433400046,0.700537601719213,0.966538499172823
"low-small","none",2,"binary",68,9,5833029,9965516,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,0.795005800231113,0.00498932394958798,0.676912991885613,0.910340992547096,0.795005800231113,0.00498932394958798,0.676912991885613,0.910340992547096,0.802771967960355,0.0052067970609835,0.683121180367721,0.920366526059557,0.802771967960355,0.0052067970609835,0.683121180367721,0.920366526059557,0.613542696020712,0.00853574993689585,0.463936232195025,0.764830294884969,0.613542696020712,0.00853574993689585,0.463936232195025,0.764830294884969,0.765977798512177,0.00566915897623103,0.640386286739593,0.891127523761898,0.765977798512177,0.00566915897623103,0.640386286739593,0.891127523761898
"low-small","none",2,"binary",68,10,5833029,925871,1,1,1,1,1.02974035522823,0.963272689374028,0.965960319846481,1.02974035522823,1.04118947566153,0.00623283655782017,0.912914690789043,1.17273811811343,1.04118947566153,0.00623283655782017,0.912914690789043,1.17273811811343,0.853916868267542,0.00635136535739561,0.725232298257215,0.982687884883848,0.853916868267542,0.00635136535739561,0.725232298257215,0.982687884883848,0.734693367113703,0.0100062824357291,0.573035873352349,0.89800408363978,0.734693367113703,0.0100062824357291,0.573035873352349,0.89800408363978,0.802390638433532,0.00642548799546364,0.673904306934572,0.933850067553088,0.802390638433532,0.00642548799546364,0.673904306934572,0.933850067553088
