"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",57,1,9356579,8734900,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.891051576412575,0.00760702485493241,0.746876981236224,1.04205332185554,0.891051576412575,0.00760702485493241,0.746876981236224,1.04205332185554,1.18926966366487,0.011442534898168,1.0191616634742,1.36679965594891,1.18926966366487,0.011442534898168,1.0191616634742,1.36679965594891,1.360592587898,0.0112241847737861,1.1882402534825,1.5359091783444,1.360592587898,0.0112241847737861,1.1882402534825,1.5359091783444,0.948063404136644,0.00811103252822638,0.80281318103656,1.10141555886949,0.948063404136644,0.00811103252822638,0.80281318103656,1.10141555886949
"high-small","none",2,"binary",57,2,9356579,1804568,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.634561139671549,0.00655332830245325,0.503930754134259,0.770731226062736,0.634561139671549,0.00655332830245325,0.503930754134259,0.770731226062736,1.06478621571317,0.0110874314961382,0.890356453373665,1.23642921143473,1.06478621571317,0.0110874314961382,0.890356453373665,1.23642921143473,1.59167262985218,0.0134648934585162,1.39829162082626,1.78722970994786,1.59167262985218,0.0134648934585162,1.39829162082626,1.78722970994786,1.09227919600137,0.00944002567909578,0.929766304868445,1.25420965940165,1.09227919600137,0.00944002567909578,0.929766304868445,1.25420965940165
"high-small","none",2,"binary",57,3,9356579,179122,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.795841316991698,0.00702874054213694,0.655724547533426,0.933871179499888,0.795841316991698,0.00702874054213694,0.655724547533426,0.933871179499888,0.996034760058723,0.00965413496783068,0.839505537775066,1.15790322833858,0.996034760058723,0.00965413496783068,0.839505537775066,1.15790322833858,1.47665222349484,0.012373692105181,1.29485872195915,1.65708792413726,1.47665222349484,0.012373692105181,1.29485872195915,1.65708792413726,0.821868238626339,0.00689962477505227,0.687494581391678,0.957756112395884,0.821868238626339,0.00689962477505227,0.687494581391678,0.957756112395884
"high-small","none",2,"binary",57,4,9356579,3041242,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.808267333899434,0.00754323549693343,0.663583686426508,0.947980844509664,0.808267333899434,0.00754323549693343,0.663583686426508,0.947980844509664,1.18186870691495,0.011908709243146,1.00662470225427,1.36360373080928,1.18186870691495,0.011908709243146,1.00662470225427,1.36360373080928,1.68449540711306,0.0152017746171005,1.48602644538335,1.89319895641155,1.68449540711306,0.0152017746171005,1.48602644538335,1.89319895641155,0.983313630841331,0.00892976455855836,0.833253919547347,1.13805468499985,0.983313630841331,0.00892976455855836,0.833253919547347,1.13805468499985
"high-small","none",2,"binary",57,5,9356579,15312026,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.70673161884565,0.00659668394118458,0.573842476401131,0.840404375326365,0.70673161884565,0.00659668394118458,0.573842476401131,0.840404375326365,1.04701742039252,0.00993150220485039,0.884711055438612,1.20794898119627,1.04701742039252,0.00993150220485039,0.884711055438612,1.20794898119627,1.35816330604637,0.0101062994542911,1.19425085029175,1.52932557055344,1.35816330604637,0.0101062994542911,1.19425085029175,1.52932557055344,0.921851945461173,0.00749598104424945,0.782449868911376,1.06521854783778,0.921851945461173,0.00749598104424945,0.782449868911376,1.06521854783778
"high-small","none",2,"binary",57,6,9356579,7674804,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.651543333887504,0.00611168002048564,0.523181146845145,0.779991100429097,0.651543333887504,0.00611168002048564,0.523181146845145,0.779991100429097,1.14919518745316,0.0112194305448589,0.98102916732013,1.32677967401295,1.14919518745316,0.0112194305448589,0.98102916732013,1.32677967401295,1.38193513873567,0.0110232308272112,1.20948949028446,1.55735325124758,1.38193513873567,0.0110232308272112,1.20948949028446,1.55735325124758,1.00391829720812,0.00852897332890395,0.85525715587656,1.16147155837532,1.00391829720812,0.00852897332890395,0.85525715587656,1.16147155837532
"high-small","none",2,"binary",57,7,9356579,16517904,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.532769708047706,0.00542791011661268,0.410785078545759,0.654957678218155,0.532769708047706,0.00542791011661268,0.410785078545759,0.654957678218155,0.881283428151254,0.00856248200425424,0.732519047997113,1.03700269000903,0.881283428151254,0.00856248200425424,0.732519047997113,1.03700269000903,1.26370592059423,0.0087619578773815,1.11139760113495,1.42179901700702,1.26370592059423,0.0087619578773815,1.11139760113495,1.42179901700702,0.804334502787923,0.00620535079810184,0.673733912065835,0.932698179946962,0.804334502787923,0.00620535079810184,0.673733912065835,0.932698179946962
"high-small","none",2,"binary",57,8,9356579,3840398,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.790552704793306,0.00754386456360025,0.644847185175004,0.936881674491131,0.790552704793306,0.00754386456360025,0.644847185175004,0.936881674491131,1.20215257600615,0.0125231994213829,1.02397186331512,1.38588903376269,1.20215257600615,0.0125231994213829,1.02397186331512,1.38588903376269,1.55651359056441,0.0135798469995291,1.36497163398582,1.74805758064727,1.55651359056441,0.0135798469995291,1.36497163398582,1.74805758064727,1.0834075508615,0.0100550432351273,0.917407038083568,1.2486262153848,1.0834075508615,0.0100550432351273,0.917407038083568,1.2486262153848
"high-small","none",2,"binary",57,9,9356579,1347843,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.69325739626818,0.00603742219885845,0.562076483607478,0.820022878351781,0.69325739626818,0.00603742219885845,0.562076483607478,0.820022878351781,1.04023246318624,0.00950122485915218,0.881581933419015,1.20023692473772,1.04023246318624,0.00950122485915218,0.881581933419015,1.20023692473772,1.29520000209112,0.00939927198689524,1.13774877388837,1.45330888448278,1.29520000209112,0.00939927198689524,1.13774877388837,1.45330888448278,0.849210060475628,0.00705394065969457,0.713255858169921,0.989146240965982,0.849210060475628,0.00705394065969457,0.713255858169921,0.989146240965982
"high-small","none",2,"binary",57,10,9356579,4563901,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.815499386850437,0.00751256098518845,0.674148346108444,0.959711846780628,0.815499386850437,0.00751256098518845,0.674148346108444,0.959711846780628,1.15254844426129,0.0115039837517506,0.980569253172978,1.33464513704536,1.15254844426129,0.0115039837517506,0.980569253172978,1.33464513704536,1.48531595911888,0.0120527999416695,1.30585715873238,1.66406018982498,1.48531595911888,0.0120527999416695,1.30585715873238,1.66406018982498,0.975018068158993,0.00879684570234444,0.82277224913423,1.13138816536343,0.975018068158993,0.00879684570234444,0.82277224913423,1.13138816536343
