"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",64,1,6120490,16642455,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.19293582671907,0.020042564217472,0.96349331497893,1.42780326423457,1.18726938517275,0.00167472977242925,1.11887679825761,1.25315446632523,0.826051705878738,0.0105590023657489,0.659192122341643,0.991779331014447,0.831651966007386,0.00153097276198138,0.767595593236213,0.894992144997795,0.673706128316847,0.0068773327019433,0.540122677621036,0.811878506165113,0.672797541491608,0.00110939999650855,0.61816254073133,0.729559782479642,0.988484836848985,0.00153339875687877,0.922720854122994,1.05207222930074,1.01776023699299,0.00144367007211202,0.95443303559565,1.07871551600391
"high-small","invgamma",2,"continuous",64,2,6120490,12174978,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.19510952484241,0.0221148898136429,0.952627202454143,1.44397498649238,1.18968519950333,0.0016000832512773,1.1249872337543,1.25646301396442,0.830678989859023,0.00993073824853223,0.668504273299197,0.995059764757985,0.834618118479043,0.0014376660258326,0.773695260392653,0.896752768483885,0.658856283130051,0.00770992570546852,0.51566742824891,0.805696186316207,0.659372237441726,0.00109188158353634,0.606458010257207,0.715110000448693,0.940745050113019,0.00144795744293407,0.876827201421258,1.00265788649382,0.939800449593854,0.00135550415671896,0.877757334979497,0.998938269264546
"high-small","invgamma",2,"continuous",64,3,6120490,905650,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.29817052493703,0.0219786814950912,1.06145909234869,1.54363089753558,1.29242507290394,0.00161940727504673,1.22540413217109,1.35785814423065,0.810724072578288,0.0115337900253702,0.635985942262225,0.986042756151145,0.813632823549356,0.00145452678544944,0.749499090958038,0.875859082410901,0.680126454667059,0.0069706122037036,0.546224280651182,0.818805656183046,0.677831407618812,0.00110477019682388,0.62349970742267,0.734026139060328,0.993424100022353,0.00148713536797513,0.929299066325922,1.05594582136338,1.00413490713883,0.00139538115813892,0.942124575567833,1.06480125893739
"high-small","invgamma",2,"continuous",64,4,6120490,12304167,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.21720372924812,0.0224742944635535,0.974692140438464,1.46633090800048,1.21115714350489,0.00160238137541582,1.14483585112877,1.27541089374015,0.806333924982321,0.0122044511775632,0.630352908671535,0.983780695431569,0.813258555675907,0.00143697276213428,0.750172755525759,0.87542402380692,0.623860981535707,0.00744480977809059,0.482270536029793,0.767017713225186,0.6239668681603,0.00107032379484723,0.570445183540803,0.680109676817971,0.889925260677518,0.00145780167445506,0.826166400620087,0.952658729517134,0.900862444101021,0.0013743756912213,0.839346260948936,0.960664413182985
"high-small","invgamma",2,"continuous",64,5,6120490,8833507,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.27851751775078,0.0210219125821282,1.04171884069147,1.51964737545143,1.27315753409841,0.00142367826559271,1.210064511706,1.33475311187268,0.795474334847505,0.0112482037153424,0.624311027379865,0.967678349093358,0.801060860199318,0.00128053041815718,0.741940548965594,0.859855329943007,0.749278218297475,0.00714830870276479,0.611635181808434,0.890578385005851,0.750627663116468,0.000946748113788892,0.701051869042641,0.801606702975245,1.00805795715268,0.00129031487602009,0.948193596848636,1.06669937281164,1.00889958918332,0.00121731594683686,0.950751561447351,1.06509009061669
"high-small","invgamma",2,"continuous",64,6,6120490,3887992,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.22750580696955,0.0222456719041472,0.984527755718756,1.47850836742095,1.22105943378241,0.00155193439058432,1.15395488808353,1.28367954690256,0.718170732592284,0.0121841123688083,0.540724632685445,0.896413592653953,0.722789397576067,0.00139145006453619,0.659955400604383,0.782726239393318,0.6975918762869,0.00692610808224849,0.564091327218535,0.835714309496091,0.695994423652686,0.00104403677926043,0.642578768604161,0.750759510754674,0.989687388843744,0.00140693329971795,0.927219865472127,1.05061990259607,0.994154685451146,0.00132648897302232,0.933508028723085,1.0525599317461
"high-small","invgamma",2,"continuous",64,7,6120490,16617957,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.20684187761116,0.0213835527039077,0.97061208600035,1.45100065994756,1.20108095807676,0.00139298197494524,1.13891990073623,1.26121606478629,0.755077737648008,0.0115096176132721,0.583061253152726,0.926641266665698,0.760867380923442,0.00122695759815488,0.70208005865355,0.817804791731994,0.675611269091563,0.0072809881951618,0.537848745562375,0.816946528737698,0.676106356443717,0.000924393054285546,0.626338956327117,0.727357328044864,1.03484585612179,0.00126171171329401,0.975679253353434,1.09299838369879,1.03863258959262,0.00118380506531865,0.982150364901558,1.09407445707423
"high-small","invgamma",2,"continuous",64,8,6120490,54202,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.23552833452048,0.0217188482662285,0.997530347868494,1.48340950556309,1.22955402690019,0.00167170188856952,1.16139920723045,1.29602475899747,0.798185661036193,0.0111424952835225,0.625665190646212,0.970884533401923,0.802856576230785,0.00152655913056491,0.738472456777976,0.866123226498327,0.687837061478648,0.00765208404495409,0.544930110754718,0.833173392235156,0.688387313385664,0.00112026094466071,0.633941546191337,0.744133715400753,0.993384726520101,0.00152623963161693,0.927808319553592,1.05627089265051,0.992371659550883,0.00143700915934603,0.928730710963755,1.0535173663791
"high-small","invgamma",2,"continuous",64,9,6120490,2980112,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.24705326480582,0.0188219153042455,1.02384982375604,1.47493696462748,1.24270898012192,0.00155436528737479,1.17662369619509,1.30695260324312,0.831218559016908,0.010768911034428,0.665332658270749,0.99789254425323,0.83676428422475,0.00138463442489401,0.776062491484409,0.897326159628496,0.672089984415176,0.0066330656237806,0.539265964471513,0.807969758681079,0.675098248270506,0.00102916833483734,0.622618068887143,0.728026160120791,1.0276186470769,0.00141020465828653,0.964466452125466,1.08829443660683,1.03444028536053,0.00132832758820726,0.97387831038134,1.0922398740823
"high-small","invgamma",2,"continuous",64,10,6120490,5754920,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.21208575122649,0.0206243294288422,0.980781689341603,1.45099472743592,1.20621602437995,0.00165303250260373,1.13967536252699,1.27236589079976,0.862070697472896,0.0102264579585992,0.699287026444886,1.02375313444385,0.867188535484542,0.00148448526562078,0.804705289123372,0.930019555742457,0.707241026276776,0.00707083629616207,0.570674809659971,0.848877244420955,0.707311480060438,0.00110252624605649,0.652824140585715,0.763279848265329,1.02840695061798,0.00149931847296639,0.963360199206436,1.09127172678856,1.02814290862376,0.00140214049740897,0.964965297918555,1.0887257314555
