"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",88,1,16261176,14223419,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.9635818270258,0.00777929812172568,0.824327132153522,1.10760202771187,0.95960542969177,0.00161465928140329,0.894065951471255,1.02638905599283,1.05694128454197,0.00830460610213704,0.908405472999563,1.20341176182213,1.05655077221431,0.00174716549026196,0.987529126118225,1.12497153090627,0.987962750104105,0.00164318964572461,0.922591824649255,1.05320468322618,0.988359290182101,0.00164231986891223,0.923374620959636,1.05350701104816,1.01001836985408,0.00153440065694845,0.947205832520289,1.07495579803593,1.01758731770801,0.00152229653815142,0.953304593860403,1.08018073395137
"low-small","halfcauchy",1,"continuous",88,2,16261176,919294,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.980529961293923,0.00756508278168019,0.84155043285909,1.12238043380298,0.976929565733735,0.00167997474322825,0.909899816215243,1.04512482106743,1.06922318572847,0.00807799747929822,0.91892179646555,1.21554169555816,1.06884499785783,0.00181799303319568,0.997747006227097,1.13786514659357,0.993900335732874,0.00171486943664906,0.927389799872874,1.06032526232483,0.994083274072339,0.00171404169240554,0.927585863979893,1.0606683050594,0.963518124744548,0.0015994978254591,0.899300302871329,1.02980768005353,0.967009955277524,0.00158769926179522,0.901669825380192,1.0312394144282
"low-small","halfcauchy",1,"continuous",88,3,16261176,4115792,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.981372150062337,0.00891576553799829,0.832769100934302,1.13157933796912,0.977570577255217,0.00167242884884727,0.911396755519983,1.04536662579706,1.07284616269762,0.00947343193848045,0.910291479833173,1.22857161184455,1.0725756878286,0.00179969467451848,1.00238766795958,1.14143107905733,1.01641995100668,0.00169709000227051,0.950016260923388,1.08229599090182,1.01669662871759,0.00169623778816821,0.950245856476011,1.08273791857016,0.949871689514131,0.00158478618162123,0.886072940925163,1.01611696751208,0.95515276772641,0.00157339403144522,0.89001940976547,1.01906071105186
"low-small","halfcauchy",1,"continuous",88,4,16261176,8830366,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.982992446451702,0.00771868272439659,0.845317935367369,1.1257167054129,0.978140607002889,0.00150830223597553,0.914230966819482,1.04248302307569,0.944624180571217,0.00811588547592553,0.797234622767938,1.09176780446275,0.944164617169722,0.00162830178626187,0.877329420773087,1.01036741475495,0.986019936833644,0.00153730398147955,0.922938960237251,1.04910181836594,0.985707763648269,0.00153652776828724,0.92288930500764,1.04878189866623,0.985743393486074,0.00143542530824967,0.924944939855144,1.04856732643487,0.979784796379227,0.00142505318713967,0.917514179081708,1.04053856168438
"low-small","halfcauchy",1,"continuous",88,5,16261176,7276512,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.998528663311081,0.0091047202986734,0.847543936811714,1.14989728163192,0.994563301204343,0.00153721284527046,0.929562979021867,1.05948404426894,1.12489735682125,0.00966651982015642,0.960417560967335,1.28397131134526,1.12469811135082,0.00165932861965925,1.05742288408932,1.19168816101673,1.0250945537092,0.00156411036220253,0.961264968074449,1.08837760496807,1.02550375393978,0.00156332267601733,0.961600653713103,1.08897488480864,0.931764422529446,0.00146252265472873,0.870240224790811,0.995455148597521,0.93957502069827,0.00145039789589575,0.87728934295027,1.00086370584027
"low-small","halfcauchy",1,"continuous",88,6,16261176,9826849,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,1.01477994093056,0.00777308778339955,0.876723523589938,1.15818579169792,1.00988552390326,0.00170096733775138,0.942855564634158,1.07768148298465,0.998739155403875,0.0082516777943315,0.847891031448648,1.1490043490506,0.998064160126076,0.00183598685314358,0.927685477764564,1.06788772621905,0.962829475672268,0.00172916292902378,0.895582681317725,1.02955062995323,0.962060357246003,0.00172835674785556,0.895134267009036,1.02876782929917,1.02565743135771,0.00161305595376934,0.961135510595196,1.09273646942796,1.01097690450829,0.00160160640922486,0.945284819644046,1.07541419910095
"low-small","halfcauchy",1,"continuous",88,7,16261176,4967236,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.986947916319234,0.00690519681339978,0.855271847282514,1.12101412184324,0.983087877942749,0.00158777209264045,0.919114539927912,1.04947027506134,1.04072095416977,0.00759904055028015,0.897018446955545,1.18183468413661,1.03991713598319,0.00170319622891374,0.971360298289764,1.10689892702041,0.961128190390186,0.00161289032698576,0.896444894575642,1.02540336049956,0.961170776345079,0.0016120832388387,0.896724249832047,1.02555198724084,0.995772751069759,0.00150478082572547,0.933681196294828,1.06035481827619,0.996585609314809,0.00149478579523157,0.933344585154899,1.05881046709823
"low-small","halfcauchy",1,"continuous",88,8,16261176,13681209,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.957514853721842,0.00726352525191155,0.826231975756023,1.09746884406119,0.953106981939082,0.00184319735581827,0.883466529744673,1.02428172707939,1.05807348120278,0.00774215251618259,0.911820110368373,1.20328772770881,1.05770412847243,0.00200321052727098,0.983055362008688,1.13061973746343,1.01695445806408,0.00189478731875281,0.946764696063216,1.08661362575127,1.01708983916017,0.00189383584247038,0.946921820540409,1.08697284070939,0.984303137598653,0.00176415629972851,0.916675481080665,1.05401746470729,0.986887220554054,0.00175339535054059,0.918069694634414,1.05369156419675
"low-small","halfcauchy",1,"continuous",88,9,16261176,12374984,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.999433526392456,0.00927215244463708,0.848613116216216,1.15227987354432,0.995465928264599,0.00157575685121275,0.930390937703228,1.06120785855772,1.01420666308278,0.00993051817495369,0.848421024937032,1.17635261206106,1.01439373994687,0.00169747598130109,0.945725207805974,1.08151708308282,0.970931765008898,0.0015948927019681,0.906550163189013,1.03515955480758,0.971372727196456,0.00159409239188336,0.907296784505323,1.03555695469343,1.11024587604113,0.00149065403753083,1.04806565798585,1.17469570902978,1.11866272969194,0.00147943439007405,1.05534343269576,1.18060022957528
"low-small","halfcauchy",1,"continuous",88,10,16261176,10200119,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.969743727101102,0.00848303556454231,0.824680724769222,1.11525570791903,0.965663469121584,0.0015958324435213,0.900121653153068,1.03186012607566,1.01278989092051,0.00893974455463387,0.857655706722137,1.1651170392542,1.01285243167335,0.0017239547618728,0.943731329429034,1.08135804908971,0.951093071751349,0.00162420348843343,0.886099590099452,1.01574552243508,0.951373187507687,0.00162341710125605,0.886366827873418,1.01602808267061,0.989342986524303,0.00151681531866294,0.926626834753705,1.05415123926743,0.994689688334365,0.00150578698064926,0.930860768387897,1.05726297626464
"low-small","halfcauchy",1,"continuous",88,11,16261176,1813161,1,1,1,1,0.978058567642625,0.995338294981444,1.03879726617725,0.978058567642625,0.91314474595312,0.00930765972965179,0.762168729054693,1.07041163853057,0.90800114153874,0.00169791103714835,0.840602074827054,0.976334623781783,1.06765990889681,0.00982197999408504,0.902207446535954,1.22783199455782,1.06761824165589,0.00184052469921051,0.996770822138886,1.13795948475339,0.973950549277428,0.00172873842603726,0.906957226654768,1.04072300033529,0.97391324033402,0.00172785185769446,0.907026310020096,1.04061570492304,1.0253552957456,0.00161462223631092,0.960960289460778,1.09214760071699,1.02464316231241,0.00160260644273851,0.958663593693679,1.08898429953638
