"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",70,1,5705799,9454929,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,0.994880421596149,0.0446280347282438,0.662060547756227,1.33806864010518,0.990123638286401,0.00161181037400846,0.925569374785775,1.05573096292985,0.980321966410626,0.0486476925237639,0.607003004773386,1.3321257478761,0.980073861788014,0.00151805828159767,0.914442696748853,1.04345160133251,0.993107385141344,0.0024913987833344,0.909817949620421,1.07358734155478,0.989859826358628,0.00249056709993981,0.906551522447846,1.07044182348806,0.941420842686075,0.00141361208706506,0.880943666677274,1.00532758974523,0.876236403968689,0.00135079952682692,0.819308625952142,0.93850781601057
"ind-large","halfcauchy",1,"continuous",70,2,5705799,165755,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,1.00249283299066,0.0440306677271183,0.666022232236065,1.33747101643525,0.998015728710164,0.00172248549150833,0.930617999314908,1.06653057284583,0.938037807431984,0.04730591513089,0.574808259809269,1.28739607088341,0.938512068939405,0.00162550171745508,0.870466014519239,1.00347613791415,0.984288434124132,0.00266495947688022,0.898074200472312,1.06758511967067,0.981165476563783,0.00266415994935074,0.895096500179591,1.0644415986168,0.945136470064883,0.00151163621307915,0.882810910237216,1.01103437018354,0.882453005552068,0.00144440589222258,0.82361101187692,0.946837219780268
"ind-large","halfcauchy",1,"continuous",70,3,5705799,12013457,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,0.999704535164174,0.0423019685206437,0.673544453291022,1.32832347830205,0.995898159759855,0.00164027323936117,0.930506733695378,1.06231454394993,0.860774383117215,0.0455005510240976,0.499278403536641,1.1970272005671,0.860619815910052,0.00154959922380724,0.794487659439246,0.924444842221766,0.976157465341851,0.00254058152834517,0.89233889644688,1.05737727707196,0.97284720732037,0.00253980018314574,0.888944862897707,1.05440302753727,0.972563749376267,0.00144076488087707,0.91208255112203,1.03711564849726,0.906120822372631,0.00137595691934525,0.848679426382545,0.968897290904095
"ind-large","halfcauchy",1,"continuous",70,4,5705799,6673912,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,1.00394900624028,0.0364411407543494,0.699024496407481,1.31032490691337,1.00013957067131,0.0015798574954788,0.936157988496202,1.06581401345025,0.994634102293295,0.0393606498036953,0.658530951006754,1.30948970667863,0.995688297327866,0.00149192065185883,0.930793552095297,1.05793700165123,0.958911834355504,0.00244619010777379,0.876520560766663,1.03827737629177,0.95592263281986,0.00244545435578071,0.873456002098962,1.03536693456716,0.920188316096868,0.00138523810853269,0.860715738185288,0.983429757641006,0.860189579399259,0.00132557652782428,0.803836423823872,0.921889523444789
"ind-large","halfcauchy",1,"continuous",70,5,5705799,5113628,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,1.03226540607665,0.0442400428519522,0.696186803450921,1.37538674479337,1.02853368315054,0.00168260963996019,0.962081178528741,1.09576149736761,1.03121817815529,0.0478976808013702,0.667021935405883,1.38181126392419,1.0310034180246,0.0015904695428986,0.96374628606733,1.09562475914363,0.992819263390664,0.00260697432298238,0.907649362707567,1.07499623310623,0.988804694221902,0.00260620701368674,0.903689756733602,1.07118996305897,1.01815467552221,0.00147749647223283,0.956821552064504,1.08370880662853,0.937574936873392,0.0014120295916787,0.879314722597433,1.00126416012077
"ind-large","halfcauchy",1,"continuous",70,6,5705799,9254835,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,0.984431085986064,0.0416094608345488,0.66007037985218,1.32245434108462,0.980575499828197,0.00154743670372489,0.917086946776476,1.04474048913839,0.984987563718211,0.0450861273065206,0.63194458354675,1.32371011484267,0.984688225934381,0.00146009407466515,0.920142409556774,1.04662849431367,1.01981252523645,0.00239268363946707,0.938343260399665,1.09833919973966,1.01665651505622,0.00239187331066839,0.935251043097585,1.09538941328714,1.03964061195211,0.00135767413510299,0.980836020308063,1.1017475981665,0.976293720964352,0.00129680814104749,0.920408309362262,1.03721163714382
"ind-large","halfcauchy",1,"continuous",70,7,5705799,12108416,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,1.0000288198769,0.0448656047431572,0.666225162641961,1.34759447272675,0.996331477002364,0.00156888163272695,0.932215338906484,1.06097095698192,1.00168391185365,0.048674558782033,0.633241855459214,1.35404735417627,1.0025571476383,0.00148065076185365,0.937830786023623,1.06466132716788,0.966015284702549,0.00242537261255386,0.883855277160321,1.04517094796163,0.962637071609805,0.00242461500698035,0.880342462184826,1.04192325079814,0.934405588039116,0.0013744677455568,0.87504726914495,0.997403678253566,0.86659867858754,0.00131434187244504,0.810310960511175,0.927916078811393
"ind-large","halfcauchy",1,"continuous",70,8,5705799,3388212,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,1.10606931475234,0.0479442766733751,0.765487038523347,1.46617825371101,1.1020001030162,0.0017291028363512,1.03477184267731,1.17010823240776,1.0059075040685,0.0517733078795728,0.616691973024305,1.37193927524924,1.00728377291674,0.00163487472299732,0.93912863959975,1.07250631511875,0.914196138827496,0.00267720166027791,0.827879535279563,0.997620709962484,0.910395629680913,0.00267646387811475,0.824054416052847,0.993575686766726,0.925542098361822,0.00151887566196089,0.862640411339997,0.9916667230067,0.849258935489197,0.00145205601792031,0.790170163834897,0.913767391620781
"ind-large","halfcauchy",1,"continuous",70,9,5705799,7021720,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,1.0414380912362,0.0394973703239853,0.722886343694409,1.35734930665923,1.03879775806219,0.00161788997919239,0.974056422120276,1.10488744316612,1.00527610487691,0.0427672177976111,0.658503004490026,1.33267753422349,1.00587053080035,0.00152950971223572,0.940208023467966,1.06887355603639,0.976738630994766,0.00250510899308795,0.893368322545155,1.05707580116678,0.973229474253216,0.002504297704631,0.889799106491236,1.05340012715966,1.04047661510229,0.00142001566386124,0.980538773332379,1.10444800235631,0.970041427358581,0.00135747708962575,0.912981389228539,1.03245932541943
"ind-large","halfcauchy",1,"continuous",70,10,5705799,11820650,1,1,1,1,1.00286525417845,0.928923108215398,0.996031905203877,1.00286525417845,0.98539198036111,0.0472331608257208,0.647008132427,1.33588805788546,0.982276045413425,0.00147644863473229,0.920158120220274,1.04508916279636,1.02872939300991,0.0517494239194059,0.64283921932972,1.39889660225188,1.02890847780157,0.00139277741115263,0.966299110502649,1.08936031536492,1.03945824791884,0.00228186018307928,0.959731069575899,1.11627483158707,1.03549649623582,0.00228116212575361,0.955762703879906,1.11223880194209,1.01628419404509,0.00129453600318945,0.958521870877892,1.07712570796205,0.936764598843424,0.00123725710773305,0.882191523350309,0.996294005351435
