"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",82,1,1953872,14731690,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.526918415057526,0.00386727255994566,0.422204336279781,0.630702687520366,0.526918415057526,0.00386727255994566,0.422204336279781,0.630702687520366,0.543219643369089,0.00473468623323615,0.430582545028003,0.658914764958315,0.543219643369089,0.00473468623323615,0.430582545028003,0.658914764958315,0.677962426533608,0.00378835401582939,0.579537720347173,0.78082649799786,0.677962426533608,0.00378835401582939,0.579537720347173,0.78082649799786,0.655160570151272,0.00417855475523311,0.548858576587847,0.764099404510468,0.655160570151272,0.00417855475523311,0.548858576587847,0.764099404510468
"ind-large","none",2,"binary",82,2,1953872,14737329,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.516246237613805,0.00363738602413936,0.414262319249411,0.615635356061641,0.516246237613805,0.00363738602413936,0.414262319249411,0.615635356061641,0.483081594723341,0.00447218616791367,0.371162588908406,0.594335235021942,0.483081594723341,0.00447218616791367,0.371162588908406,0.594335235021942,0.602993758350513,0.00323079439784579,0.512796851534422,0.703564219415446,0.602993758350513,0.00323079439784579,0.512796851534422,0.703564219415446,0.613678625753961,0.00387891113882546,0.514690745335201,0.71807335271663,0.613678625753961,0.00387891113882546,0.514690745335201,0.71807335271663
"ind-large","none",2,"binary",82,3,1953872,1318247,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.505874789189998,0.00372948508993814,0.405413173412149,0.605240120806283,0.505874789189998,0.00372948508993814,0.405413173412149,0.605240120806283,0.599500878352189,0.00454941356045174,0.486854412512084,0.705597843954823,0.599500878352189,0.00454941356045174,0.486854412512084,0.705597843954823,0.527471727261632,0.00317078997113073,0.436088259029962,0.62316462793008,0.527471727261632,0.00317078997113073,0.436088259029962,0.62316462793008,0.643117970562642,0.00385194839123752,0.538765594968073,0.744477616982078,0.643117970562642,0.00385194839123752,0.538765594968073,0.744477616982078
"ind-large","none",2,"binary",82,4,1953872,1538705,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.596214043985544,0.00407160255107138,0.491881211361569,0.702304811034455,0.596214043985544,0.00407160255107138,0.491881211361569,0.702304811034455,0.665197882603408,0.00500097671880565,0.547703349677636,0.779450304045275,0.665197882603408,0.00500097671880565,0.547703349677636,0.779450304045275,0.613279796175208,0.00355309078740614,0.519045575854677,0.717351536256908,0.613279796175208,0.00355309078740614,0.519045575854677,0.717351536256908,0.646650638281469,0.00418709047015633,0.539586705017774,0.757924917561064,0.646650638281469,0.00418709047015633,0.539586705017774,0.757924917561064
"ind-large","none",2,"binary",82,5,1953872,8595812,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.512517461571735,0.0036976426045827,0.412600193084764,0.614055428985188,0.512517461571735,0.0036976426045827,0.412600193084764,0.614055428985188,0.525863992880626,0.00440587875864789,0.415093154983291,0.629859776806995,0.525863992880626,0.00440587875864789,0.415093154983291,0.629859776806995,0.511718144806102,0.00315610763350593,0.424868738075019,0.608325941723309,0.511718144806102,0.00315610763350593,0.424868738075019,0.608325941723309,0.665948424771907,0.00399991879425876,0.563069813038158,0.769274374786127,0.665948424771907,0.00399991879425876,0.563069813038158,0.769274374786127
"ind-large","none",2,"binary",82,6,1953872,15851992,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.553832082006583,0.003947478932708,0.450020997255018,0.659298281803869,0.553832082006583,0.003947478932708,0.450020997255018,0.659298281803869,0.719551910178806,0.00493679162340945,0.604233850899737,0.835076331763116,0.719551910178806,0.00493679162340945,0.604233850899737,0.835076331763116,0.578191260443711,0.00333579802747281,0.485340744404939,0.673481494813523,0.578191260443711,0.00333579802747281,0.485340744404939,0.673481494813523,0.568519047175052,0.00385802241083804,0.467145655316631,0.670185479160726,0.568519047175052,0.00385802241083804,0.467145655316631,0.670185479160726
"ind-large","none",2,"binary",82,7,1953872,587260,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.533563305023357,0.00414839312510468,0.425864022521471,0.639174149881287,0.533563305023357,0.00414839312510468,0.425864022521471,0.639174149881287,0.637078886591739,0.00499393083727009,0.516954907513854,0.750450567318456,0.637078886591739,0.00499393083727009,0.516954907513854,0.750450567318456,0.63437314309673,0.00352813604033099,0.537454068518771,0.734867796261762,0.63437314309673,0.00352813604033099,0.537454068518771,0.734867796261762,0.713306264710948,0.00456775556230029,0.602752276240858,0.826601393497757,0.713306264710948,0.00456775556230029,0.602752276240858,0.826601393497757
"ind-large","none",2,"binary",82,8,1953872,1822664,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.513476349707004,0.00357451080815697,0.413843298693738,0.610775152187479,0.513476349707004,0.00357451080815697,0.413843298693738,0.610775152187479,0.511399711697528,0.00432156904690135,0.401604937288801,0.617491511740305,0.511399711697528,0.00432156904690135,0.401604937288801,0.617491511740305,0.556489267323235,0.00331881736499663,0.464588979399434,0.657147916083161,0.556489267323235,0.00331881736499663,0.464588979399434,0.657147916083161,0.618839781802038,0.00379552802645587,0.518916374055969,0.716896460307522,0.618839781802038,0.00379552802645587,0.518916374055969,0.716896460307522
"ind-large","none",2,"binary",82,9,1953872,2146874,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.540437096630814,0.00402784441430073,0.433929512856065,0.642540807078618,0.540437096630814,0.00402784441430073,0.433929512856065,0.642540807078618,0.662474489123798,0.00503382060752111,0.54502041382506,0.777090210263938,0.662474489123798,0.00503382060752111,0.54502041382506,0.777090210263938,0.604553575055165,0.00337071611565484,0.507820801440424,0.700756754128838,0.604553575055165,0.00337071611565484,0.507820801440424,0.700756754128838,0.625089005020581,0.00400805254459376,0.522274453641573,0.731760982782585,0.625089005020581,0.00400805254459376,0.522274453641573,0.731760982782585
"ind-large","none",2,"binary",82,10,1953872,11960405,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.653529483823165,0.0042056856168701,0.54762792468838,0.757989831418629,0.653529483823165,0.0042056856168701,0.54762792468838,0.757989831418629,0.614851233652228,0.00519826352869296,0.498661545493231,0.730685246417592,0.614851233652228,0.00519826352869296,0.498661545493231,0.730685246417592,0.641339775100741,0.00354011926763688,0.547380797219314,0.740957299245432,0.641339775100741,0.00354011926763688,0.547380797219314,0.740957299245432,0.690831093317164,0.0043359451283208,0.583196307436569,0.801480158980485,0.690831093317164,0.0043359451283208,0.583196307436569,0.801480158980485
"ind-large","none",2,"binary",82,11,1953872,1212299,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.532581957959018,0.00376083017194618,0.428123654280593,0.633194169518138,0.532581957959018,0.00376083017194618,0.428123654280593,0.633194169518138,0.551023921970354,0.00447998610070215,0.442677139698947,0.659657999317316,0.551023921970354,0.00447998610070215,0.442677139698947,0.659657999317316,0.550951735813126,0.0032114129788418,0.458569790730345,0.647686271749407,0.550951735813126,0.0032114129788418,0.458569790730345,0.647686271749407,0.648929352605476,0.0039800546455152,0.544802319065136,0.756538758123053,0.648929352605476,0.0039800546455152,0.544802319065136,0.756538758123053
"ind-large","none",2,"binary",82,12,1953872,7875405,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.508881988231852,0.00367107139920094,0.404826535528065,0.606090750082287,0.508881988231852,0.00367107139920094,0.404826535528065,0.606090750082287,0.576146385162388,0.00445408394105652,0.468432044162954,0.686864667665116,0.576146385162388,0.00445408394105652,0.468432044162954,0.686864667665116,0.524395848882443,0.00305079332320548,0.435879934679123,0.615278880349391,0.524395848882443,0.00305079332320548,0.435879934679123,0.615278880349391,0.641134319084984,0.00403406912123065,0.536120014095915,0.747533298451751,0.641134319084984,0.00403406912123065,0.536120014095915,0.747533298451751
"ind-large","none",2,"binary",82,13,1953872,12987153,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.674725047096274,0.00426980581506834,0.56688162213624,0.785864384137008,0.674725047096274,0.00426980581506834,0.56688162213624,0.785864384137008,0.658558055599506,0.00492075900663705,0.544086081205425,0.773787418673346,0.658558055599506,0.00492075900663705,0.544086081205425,0.773787418673346,0.60722360941734,0.00345880592237178,0.510891769444993,0.704874671596375,0.60722360941734,0.00345880592237178,0.510891769444993,0.704874671596375,0.673786337446952,0.0045576809990228,0.565234948743349,0.787025685510155,0.673786337446952,0.0045576809990228,0.565234948743349,0.787025685510155
"ind-large","none",2,"binary",82,14,1953872,3506262,1,1,1,1,1.00033144574808,1.07446737803294,1.00038594778735,1.00033144574808,0.500915208102752,0.00380758515585951,0.397851154307569,0.601408409920346,0.500915208102752,0.00380758515585951,0.397851154307569,0.601408409920346,0.621074452764157,0.00480279348780981,0.505815948824565,0.732668587981028,0.621074452764157,0.00480279348780981,0.505815948824565,0.732668587981028,0.615286303892824,0.00363212707672624,0.520128599161181,0.71448420482541,0.615286303892824,0.00363212707672624,0.520128599161181,0.71448420482541,0.699298716774867,0.00425990299643167,0.593542414703223,0.807768750937045,0.699298716774867,0.00425990299643167,0.593542414703223,0.807768750937045
