"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",100,1,2142921,36169,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.564036304546554,0.00490623288642182,0.449870238784975,0.679225997917518,0.564036304546554,0.00490623288642182,0.449870238784975,0.679225997917518,0.634766215457188,0.00366545679924031,0.537522338926789,0.736797742866493,0.634766215457188,0.00366545679924031,0.537522338926789,0.736797742866493,0.685593936772464,0.00320509257274353,0.59552288606501,0.78072630734001,0.685593936772464,0.00320509257274353,0.59552288606501,0.78072630734001,0.624784422408063,0.00456044237025216,0.51564846379641,0.734595798267673,0.624784422408063,0.00456044237025216,0.51564846379641,0.734595798267673
"ind-large","none",1,"binary",100,2,2142921,7066535,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.577153875007841,0.00460235472375293,0.464755165286339,0.689677672399791,0.577153875007841,0.00460235472375293,0.464755165286339,0.689677672399791,0.580100234835963,0.0033051973903396,0.488743797458574,0.672466132709249,0.580100234835963,0.0033051973903396,0.488743797458574,0.672466132709249,0.606858467398223,0.00285704859889571,0.521632300591958,0.697109441114248,0.606858467398223,0.00285704859889571,0.521632300591958,0.697109441114248,0.626296664690723,0.00466363524349742,0.515743316126633,0.736302162347265,0.626296664690723,0.00466363524349742,0.515743316126633,0.736302162347265
"ind-large","none",1,"binary",100,3,2142921,8484503,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.599522083839773,0.0048093202661435,0.487566617098023,0.712503027840454,0.599522083839773,0.0048093202661435,0.487566617098023,0.712503027840454,0.617680957716285,0.00356103404720193,0.522321074681194,0.717957103924685,0.617680957716285,0.00356103404720193,0.522321074681194,0.717957103924685,0.663155255906376,0.00307953959343433,0.57565113290695,0.755634817638267,0.663155255906376,0.00307953959343433,0.57565113290695,0.755634817638267,0.586287358129532,0.00437786468529446,0.481112222096998,0.694919877664112,0.586287358129532,0.00437786468529446,0.481112222096998,0.694919877664112
"ind-large","none",1,"binary",100,4,2142921,4222877,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.502492385709231,0.00421614124562614,0.396890281322385,0.610402718499293,0.502492385709231,0.00421614124562614,0.396890281322385,0.610402718499293,0.506987707698279,0.00304946237565891,0.415571110151239,0.596828847471921,0.506987707698279,0.00304946237565891,0.415571110151239,0.596828847471921,0.608127638290464,0.00277932850272165,0.52385479199919,0.695811914443018,0.608127638290464,0.00277932850272165,0.52385479199919,0.695811914443018,0.542230387179319,0.00397503219883746,0.439450714091182,0.64536670079168,0.542230387179319,0.00397503219883746,0.439450714091182,0.64536670079168
"ind-large","none",1,"binary",100,5,2142921,11099972,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.651446658731871,0.00491062007275864,0.541132065602048,0.767477308609019,0.651446658731871,0.00491062007275864,0.541132065602048,0.767477308609019,0.581986852323463,0.00352063208343233,0.482699387020138,0.679779726036752,0.581986852323463,0.00352063208343233,0.482699387020138,0.679779726036752,0.626541889097956,0.0028021527186735,0.541234809958836,0.715070610071477,0.626541889097956,0.0028021527186735,0.541234809958836,0.715070610071477,0.55302727802175,0.00431571431044071,0.445439122852204,0.659856391120896,0.55302727802175,0.00431571431044071,0.445439122852204,0.659856391120896
"ind-large","none",1,"binary",100,6,2142921,5436783,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.629777779421971,0.00479577047174704,0.5145962102026,0.745577577356868,0.629777779421971,0.00479577047174704,0.5145962102026,0.745577577356868,0.546784446510144,0.00313480069909414,0.455099990871042,0.636945471511848,0.546784446510144,0.00313480069909414,0.455099990871042,0.636945471511848,0.59753214617704,0.00268930159013719,0.515292875673904,0.683993305067066,0.59753214617704,0.00268930159013719,0.515292875673904,0.683993305067066,0.60468846078556,0.00443887608702309,0.49459015384078,0.715414724451998,0.60468846078556,0.00443887608702309,0.49459015384078,0.715414724451998
"ind-large","none",1,"binary",100,7,2142921,10267869,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.600534145182269,0.00453481832187302,0.489352466612766,0.709816059600151,0.600534145182269,0.00453481832187302,0.489352466612766,0.709816059600151,0.57034736634381,0.00327638443539173,0.476610789699063,0.666849308810007,0.57034736634381,0.00327638443539173,0.476610789699063,0.666849308810007,0.559257241480626,0.00260627971179602,0.477898130614051,0.645513075776964,0.559257241480626,0.00260627971179602,0.477898130614051,0.645513075776964,0.521234081872932,0.00390276004044038,0.419689915404944,0.624560795849342,0.521234081872932,0.00390276004044038,0.419689915404944,0.624560795849342
"ind-large","none",1,"binary",100,8,2142921,3778413,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.683890040823861,0.00500403655642407,0.568505607008749,0.800995708931506,0.683890040823861,0.00500403655642407,0.568505607008749,0.800995708931506,0.601430163666037,0.00356314502367798,0.504616686214289,0.699756376258192,0.601430163666037,0.00356314502367798,0.504616686214289,0.699756376258192,0.623478896231747,0.00288825576140952,0.536038955538143,0.714660235949059,0.623478896231747,0.00288825576140952,0.536038955538143,0.714660235949059,0.586821963262775,0.00452964880396663,0.479336152709372,0.697527137584426,0.586821963262775,0.00452964880396663,0.479336152709372,0.697527137584426
"ind-large","none",1,"binary",100,9,2142921,899972,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.587344102151391,0.00457911624751984,0.476372375756407,0.697269665073238,0.587344102151391,0.00457911624751984,0.476372375756407,0.697269665073238,0.600144463741846,0.0033894592337948,0.506594011576623,0.695608559612959,0.600144463741846,0.0033894592337948,0.506594011576623,0.695608559612959,0.570192366851264,0.00263743465023172,0.487339501109328,0.655111748822057,0.570192366851264,0.00263743465023172,0.487339501109328,0.655111748822057,0.57207286332995,0.00425676339235553,0.463684764550411,0.680608294158947,0.57207286332995,0.00425676339235553,0.463684764550411,0.680608294158947
"ind-large","none",1,"binary",100,10,2142921,8332370,1,1,1,1,0.997228393898918,0.949244438424781,0.99719806313848,0.997228393898918,0.545549311301594,0.00425919332541637,0.43894934639222,0.652108070966435,0.545549311301594,0.00425919332541637,0.43894934639222,0.652108070966435,0.541947876537359,0.0032503828937923,0.450051381750702,0.634455154197419,0.541947876537359,0.0032503828937923,0.450051381750702,0.634455154197419,0.60261865145174,0.0026848763837939,0.51975071162132,0.691750364549391,0.60261865145174,0.0026848763837939,0.51975071162132,0.691750364549391,0.597292469573942,0.00431110376683523,0.492610479142768,0.707767389684679,0.597292469573942,0.00431110376683523,0.492610479142768,0.707767389684679
