"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",26,1,7638589,13907861,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.54182954598262,0.0150297755587164,1.34112202053649,1.74004306057473,1.5411057878515,0.0013306234637253,1.48075748949768,1.60155291196124,0.97149818403089,0.00701927002762877,0.835162216147137,1.10647064554732,0.971627314641252,0.0014631164649007,0.909327498322786,1.03564661526021,0.087179662005561,0.00946266057907759,-0.0740634039853266,0.246112635169379,0.0878604401898113,0.00135621906304836,0.0281569117155962,0.152432865780638,1.0050187868991,0.00142403279942005,0.943578613782437,1.06789678927982,1.0278558161082,0.00138005636779952,0.967789899196543,1.08786483221966
"high-large","halfcauchy",2,"continuous",26,2,7638589,1798895,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.44800522497688,0.0133412079678315,1.25656223803001,1.63829135617186,1.44847357351597,0.00126947044325713,1.39052905631838,1.50700867880924,0.977506741407794,0.00606355148613574,0.850629581066769,1.10777432855413,0.977002443682636,0.00140206840268746,0.916260013614456,1.04063624003384,0.0632401420712493,0.00871261572980781,-0.0901606632619929,0.215837172027992,0.0649289552282525,0.00126946028460841,0.00767862034192529,0.126349068698583,1.03602458115696,0.00137011729074068,0.976500592418462,1.09774089640175,1.05021233220255,0.00133288074983857,0.99116731115982,1.10823065131323
"high-large","halfcauchy",2,"continuous",26,3,7638589,8486283,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.47686847170277,0.0144571126681888,1.2835167200219,1.67406353023141,1.47741659024063,0.00139229200281879,1.41612922874599,1.53944466123476,0.984291991944437,0.00546134301907084,0.861050679893164,1.10583455000803,0.984336829875034,0.00153753616497953,0.91999393991156,1.04892094237122,0.13833219562243,0.0104551307267357,-0.0268037752866538,0.30149591639315,0.140318752620276,0.00139893314837859,0.0797704864298666,0.205273869849549,1.016870845014,0.00149338543685081,0.953757978450375,1.08035866580663,1.02406224728662,0.0014471849648341,0.962667946079392,1.08514011089544
"high-large","halfcauchy",2,"continuous",26,4,7638589,5671102,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.53053736596901,0.0136040545944348,1.33460644821729,1.71832895316634,1.53051667361401,0.00145918393745037,1.46798218112388,1.59379471712736,0.991330590294741,0.00750521174273508,0.85173880670211,1.13760759717099,0.990606489042706,0.00156413186887303,0.925223285542088,1.05529882810661,0.176477331223169,0.00790751984475598,0.0278370072359645,0.319930213823963,0.178198921918029,0.00141736451742981,0.118453531905219,0.244042897807365,1.02009894568745,0.00150661748068051,0.956963202985147,1.08368342361492,1.03045711805677,0.00144668856857551,0.96845090006216,1.09183790491661
"high-large","halfcauchy",2,"continuous",26,5,7638589,4187870,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.5779493592158,0.0143100565190008,1.38033447620789,1.77021230740134,1.57821521752623,0.00143034110753616,1.5167421804285,1.64185929354129,1.03001030932141,0.00720777509317028,0.88973564673265,1.16831286960683,1.02978359726165,0.00152059965624358,0.965607476335228,1.09435182917771,0.0739201557625417,0.00870501141501813,-0.0779846617673778,0.226524200619855,0.0754975867392926,0.00139985934122044,0.0163761760681867,0.140333701174624,1.0260807915336,0.00146944065220954,0.963729261866676,1.08945540301229,1.05183744074886,0.00140582462300709,0.991084421374224,1.11152185710689
"high-large","halfcauchy",2,"continuous",26,6,7638589,9066894,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.54271636247988,0.0132181345368027,1.35396221174437,1.72782237099152,1.54330155767753,0.00133948130587789,1.48347263444538,1.60434642304376,1.00648487323523,0.00572768159879125,0.880831443396077,1.1322510930267,1.00632918694963,0.0014446395455711,0.94361587547705,1.06834016488507,0.11282273950869,0.00879625180465422,-0.0417196498246844,0.264718413119185,0.114579947954445,0.00131134446647618,0.056736097267405,0.17791558805638,0.983223573729277,0.00140822206845238,0.921811639300606,1.04494032659634,0.993146366570043,0.00136912251355617,0.933192229851695,1.05213858953151
"high-large","halfcauchy",2,"continuous",26,7,7638589,9146520,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.50042496486541,0.0197362006637752,1.26643855188448,1.72848179012341,1.50005283140481,0.00145731552998236,1.43742852367835,1.5641262698572,0.926900998397731,0.00863036356528052,0.768270738886245,1.07829616591977,0.92623493953775,0.00154819593530273,0.862097802617541,0.992990825828883,0.0483512637014178,0.0128408968943243,-0.13557601599417,0.236325619147492,0.0508580489368643,0.00140870436456203,-0.0084470339348519,0.116285891742363,1.0174719861435,0.00152795363773213,0.953771568514891,1.08184555702139,1.04520493533314,0.00148198085917997,0.98277252397277,1.10740869990192
"high-large","halfcauchy",2,"continuous",26,8,7638589,2136337,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.50346930813211,0.015831264690737,1.29611785613966,1.70711789339719,1.50332947650282,0.00154073634089515,1.43625628787987,1.56961201156352,0.984537420732894,0.00848930031097326,0.835590351619439,1.13316518948899,0.982937071072856,0.00165481894212423,0.915228117902057,1.04992491425974,0.124592309837556,0.0090402869776022,-0.0302791418142996,0.277869826817676,0.126464472706992,0.00155089104530018,0.0610825622421448,0.193950033077107,0.963841842163527,0.00162967790535681,0.89801743495415,1.03030166282755,0.971336187145694,0.00156570621423011,0.907953681295366,1.03459395387
"high-large","halfcauchy",2,"continuous",26,9,7638589,8542784,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.46740672730112,0.0172247594165988,1.25436170207062,1.67903051654987,1.46748100653167,0.00151292234025286,1.40199064331063,1.53151723258056,0.986741799071646,0.00912598853700428,0.827068573989039,1.14517999965589,0.985573782636456,0.00161237351512167,0.919588693591283,1.05179042852803,0.0676715129585342,0.00985226612965384,-0.0986300486666399,0.226735851813298,0.068807174560318,0.00149500530292606,0.00650045696520409,0.135114320621801,1.00073163778816,0.0015770182874704,0.935664456155899,1.06616935255018,1.02344793931598,0.00151035103334324,0.960379123315201,1.0853468857562
"high-large","halfcauchy",2,"continuous",26,10,7638589,15053864,1,1,1,1,1.52452007714569,1.02254157460036,0.986423827168976,1.52452007714569,1.50894142174727,0.0128336663062759,1.32285628233298,1.69328863499539,1.50922933261939,0.00154543315963171,1.44526981656558,1.5755266384158,1.04885849444071,0.0056991762725245,0.924793057086932,1.17175708089142,1.04939795232376,0.00159311655857669,0.984266762686548,1.11520010964986,0.105836592921858,0.00903468610330432,-0.0528830061086656,0.262967961987934,0.107844779311499,0.00149145833240846,0.0447043359773021,0.1753876226542,1.00839488217485,0.00159059045576814,0.943658065686861,1.07384381828135,1.02311799085489,0.00154490699764007,0.958983204402649,1.08621098876554
