"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",67,1,14283511,8917603,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.76848548932533,0.00142954334037831,1.70461464038388,1.8295743887427,1.76848548932533,0.00142954334037831,1.70461464038388,1.8295743887427,1.04039246629319,0.00118561333071334,0.983323861322286,1.09880839741722,1.04039246629319,0.00118561333071334,0.983323861322286,1.09880839741722,1.29809345069894,0.0017369389174961,1.23040787265974,1.36635463354445,1.29809345069894,0.0017369389174961,1.23040787265974,1.36635463354445,1.09177477574908,0.00143233661854768,1.02954035629828,1.15325602353904,1.09177477574908,0.00143233661854768,1.02954035629828,1.15325602353904
"high-small","none",2,"continuous",67,2,14283511,12976751,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.77494238952192,0.00145163255637339,1.710580048596,1.83650147808877,1.77494238952192,0.00145163255637339,1.710580048596,1.83650147808877,1.03771295009857,0.00120390972574721,0.98020512591684,1.09657729653727,1.03771295009857,0.00120390972574721,0.98020512591684,1.09657729653727,1.23485102615643,0.00176373947624219,1.16664519023544,1.30363652219336,1.23485102615643,0.00176373947624219,1.16664519023544,1.30363652219336,1.0191360919105,0.00145443775242166,0.956423466835636,1.08108968106668,1.0191360919105,0.00145443775242166,0.956423466835636,1.08108968106668
"high-small","none",2,"continuous",67,3,14283511,6239865,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.67625731560209,0.00142174942986871,1.61256104891042,1.73717957929893,1.67625731560209,0.00142174942986871,1.61256104891042,1.73717957929893,1.03981388292488,0.00117912264029279,0.982900905492742,1.09806888558036,1.03981388292488,0.00117912264029279,0.982900905492742,1.09806888558036,1.21851263257697,0.001727424681816,1.15101264705346,1.28658619103221,1.21851263257697,0.001727424681816,1.15101264705346,1.28658619103221,0.971263869626892,0.00142449235907318,0.90920021748346,1.03257700919157,0.971263869626892,0.00142449235907318,0.90920021748346,1.03257700919157
"high-small","none",2,"continuous",67,4,14283511,4144847,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.81731862384527,0.00140559640448535,1.75398501181464,1.87789371357736,1.81731862384527,0.00140559640448535,1.75398501181464,1.87789371357736,1.03745103179007,0.00116573904929661,0.980862311173573,1.09537485251066,1.03745103179007,0.00116573904929661,0.980862311173573,1.09537485251066,1.2185024542907,0.0017078199174214,1.15138651858444,1.2861892739065,1.2185024542907,0.0017078199174214,1.15138651858444,1.2861892739065,1.04226990467553,0.00140832418984733,0.980559440109259,1.10323329967252,1.04226990467553,0.00140832418984733,0.980559440109259,1.10323329967252
"high-small","none",2,"continuous",67,5,14283511,147716,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.81028786363284,0.00147270343898121,1.7454599905671,1.8722920237655,1.81028786363284,0.00147270343898121,1.7454599905671,1.8722920237655,0.998154146670346,0.00122137176411563,0.940230963187854,1.05744392041605,0.998154146670346,0.00122137176411563,0.940230963187854,1.05744392041605,1.19358720201119,0.00178932232935446,1.12488833676379,1.26286982302346,1.19358720201119,0.00178932232935446,1.12488833676379,1.26286982302346,1.05651565827061,0.00147553207881,0.993349917260795,1.11891507223642,1.05651565827061,0.00147553207881,0.993349917260795,1.11891507223642
"high-small","none",2,"continuous",67,6,14283511,3817060,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.84939795946933,0.00158011468501879,1.78224755687337,1.91362332856283,1.84939795946933,0.00158011468501879,1.78224755687337,1.91362332856283,0.957962933002461,0.00131042184478627,0.897965457767644,1.01937595016934,0.957962933002461,0.00131042184478627,0.897965457767644,1.01937595016934,1.2917523158119,0.00191978147569314,1.22059346999003,1.36351349028744,1.2917523158119,0.00191978147569314,1.22059346999003,1.36351349028744,0.970159482829188,0.00158311499812545,0.904731475045053,1.03479479396017,0.970159482829188,0.00158311499812545,0.904731475045053,1.03479479396017
"high-small","none",2,"continuous",67,7,14283511,13751460,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.76565642400826,0.00153647131787505,1.69943999031873,1.82898869945044,1.76565642400826,0.00153647131787505,1.69943999031873,1.82898869945044,0.954487479393259,0.00127422233358729,0.895324276339076,1.01504611047738,0.954487479393259,0.00127422233358729,0.895324276339076,1.01504611047738,1.22290218826247,0.00186674739892176,1.15273293726053,1.29366588732909,1.22290218826247,0.00186674739892176,1.15273293726053,1.29366588732909,0.968531520463323,0.00153938054357686,0.904013636192096,1.03226703481768,0.968531520463323,0.00153938054357686,0.904013636192096,1.03226703481768
"high-small","none",2,"continuous",67,8,14283511,2201063,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.82037727211981,0.00153229285260088,1.75425096643918,1.88362346861695,1.82037727211981,0.00153229285260088,1.75425096643918,1.88362346861695,1.01727163676477,0.00127076807137748,0.958188127858038,1.07774779895632,1.01727163676477,0.00127076807137748,0.958188127858038,1.07774779895632,1.20153947646848,0.00186168394913874,1.1314653980238,1.27220811228613,1.20153947646848,0.00186168394913874,1.1314653980238,1.27220811228613,0.951738991139661,0.00153520645592965,0.887308696978206,1.0153891295451,0.951738991139661,0.00153520645592965,0.887308696978206,1.0153891295451
"high-small","none",2,"continuous",67,9,14283511,8300649,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.75812148959879,0.00130152547232882,1.69717757719289,1.81641095179577,1.75812148959879,0.00130152547232882,1.69717757719289,1.81641095179577,0.995078467133722,0.00107943907967283,0.94062508998056,1.05081742416465,0.995078467133722,0.00107943907967283,0.94062508998056,1.05081742416465,1.2248377556787,0.00158139225185598,1.16025389341315,1.28997103782729,1.2248377556787,0.00158139225185598,1.16025389341315,1.28997103782729,1.05515590319206,0.00130406740513231,0.995773460701982,1.11381942037619,1.05515590319206,0.00130406740513231,0.995773460701982,1.11381942037619
"high-small","none",2,"continuous",67,10,14283511,2865271,1,1,1,1,1.77969827789841,1.0021250143523,1.00288086557156,1.77969827789841,1.84864245704561,0.00158447006591746,1.78139959059299,1.91295633651868,1.84864245704561,0.00158447006591746,1.78139959059299,1.91295633651868,0.984677813225565,0.00131403347669573,0.924597392093114,1.04617517916004,0.984677813225565,0.00131403347669573,0.924597392093114,1.04617517916004,1.20893326646838,0.00192507069234641,1.13767614497363,1.28079473430262,1.20893326646838,0.00192507069234641,1.13767614497363,1.28079473430262,1.01532457723833,0.00158747489950428,0.949806620887367,1.08004742690658,1.01532457723833,0.00158747489950428,0.949806620887367,1.08004742690658
