"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",36,1,6663220,1670055,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.11650396915199,0.00390894260768597,1.01884984420177,1.21979342617797,1.11388537732717,0.00140566524506613,1.05364569703267,1.17594744595022,0.488560429155766,0.00392439996903667,0.382147704767185,0.58830968861625,0.487423770599182,0.0013770262667863,0.424147977491203,0.546731900698453,0.975040993724713,0.00276420970944324,0.890352331871177,1.06005651878482,0.975262682017226,0.00276468630150935,0.890860443850294,1.06020926398886,1.02058811418591,0.00127134093394498,0.963582292146976,1.0796883938921,1.015210113906,0.00124223178317731,0.959073446413264,1.07238639128349
"high-small","halfcauchy",1,"continuous",36,2,6663220,12230128,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.17316400154955,0.00373409435021505,1.07652328627234,1.27307572834895,1.17029918788118,0.00142645075992292,1.10880538654126,1.23261485349172,0.495692740148002,0.00373383039662089,0.391585938750999,0.594953446548577,0.494622963097483,0.00139624602369657,0.431665115774044,0.553577708718625,1.00597012104562,0.00280694265566902,0.919689548160323,1.091745169292,1.00619403347665,0.00280757066804863,0.919957970214827,1.09199146724531,1.0037575426024,0.00128864994254355,0.946304101690712,1.06358953328429,0.998325586304378,0.00126011837436106,0.941808398586667,1.05612086301887
"high-small","halfcauchy",1,"continuous",36,3,6663220,11217680,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.27170108650486,0.00444535890748206,1.16267891073925,1.38316363626382,1.26879195039542,0.00146774141703544,1.20688661976356,1.33142235356023,0.500676325462841,0.00455258878247158,0.389776821095972,0.609576804823674,0.499067604087861,0.001435784099364,0.434747877601962,0.559737324298793,1.02823078226563,0.00289053320009838,0.941535812983246,1.11513061024642,1.02863120781239,0.00289120160066341,0.9418192517625,1.11555888831077,1.02622227243195,0.0013342452676775,0.968175403203481,1.0876221049101,1.01650823350755,0.00129777074454735,0.959018915925817,1.07467687503901
"high-small","halfcauchy",1,"continuous",36,4,6663220,13420116,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.15495169458469,0.00438832506803193,1.04889079030102,1.26265036257839,1.15233322861651,0.0015098946810348,1.0895131146647,1.21516571254237,0.551995091219599,0.00436480933599082,0.440067431527969,0.655982809419644,0.550872538338776,0.00148125743267888,0.485704194300262,0.611756515222122,1.10305693676114,0.00296438403766914,1.01538603478981,1.19095706787915,1.1033289132299,0.00296498372749844,1.01552132391867,1.19132098702347,0.954906684844545,0.0013627235941704,0.895909483629284,1.01623356998457,0.948308729181062,0.00133030742742444,0.89031270702033,1.0072870334215
"high-small","halfcauchy",1,"continuous",36,5,6663220,790756,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.16444656256363,0.00370281644417207,1.06485609223271,1.26099396576769,1.16191595808986,0.00135161465991083,1.10247420574477,1.22285127802682,0.582086888828934,0.00369999204673074,0.478353712678595,0.682717446372398,0.580794674763168,0.00133415433388822,0.518914413707099,0.639394281639316,0.991062671795993,0.00269333247664781,0.90657159729673,1.0744709442008,0.99091574492377,0.00269368001718248,0.906544707239965,1.07428978390065,1.01459211508932,0.00123972407283689,0.957827127486067,1.07305309056886,1.01815645649403,0.00120913384998483,0.962833654506115,1.07413647823877
"high-small","halfcauchy",1,"continuous",36,6,6663220,53531,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.15669213482408,0.00575758473576968,1.03900783729086,1.27815303500213,1.15373978785878,0.00157292570583718,1.08892541473521,1.21894242516119,0.516475241980043,0.00579053047603042,0.391018898747836,0.637990546287219,0.514766816626271,0.00152417969841687,0.447070680866275,0.577621429369623,0.999444015519547,0.00307402919090316,0.910210754917312,1.08911775227419,0.999943147164795,0.00307464126072004,0.910638759319242,1.08982995009803,0.996966654141962,0.00141646427316104,0.936562608506308,1.05970856952709,0.984858075482082,0.00137853663304601,0.925706425183285,1.04447549619216
"high-small","halfcauchy",1,"continuous",36,7,6663220,6685429,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.1497307597016,0.00401184928435466,1.04479905911815,1.25214122736884,1.14728284221571,0.00149999839975719,1.0848930784416,1.21151082433022,0.564964977572027,0.00406251107780081,0.457226883812878,0.668178034306719,0.563949162235186,0.00146009995349052,0.498710141903491,0.625897709516996,1.00815547281173,0.00293976334966084,0.920675081000068,1.09558645408022,1.0081904262631,0.00294023162181831,0.920826846739283,1.09573645922901,0.953343577364959,0.00135116187760984,0.89443115338884,1.01441271188342,0.952495631498637,0.00131930153193731,0.894795708259109,1.01103723195568
"high-small","halfcauchy",1,"continuous",36,8,6663220,14355087,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.16911507047788,0.00388106941770574,1.06821598814363,1.26772891974736,1.16699052726257,0.00152469521507375,1.10403795938279,1.23129599419827,0.499593257987902,0.00393416529540476,0.39461543573864,0.60101114786665,0.498003954376468,0.00148348455224939,0.433021918142058,0.559333281631525,0.903810378435807,0.00299429582334935,0.815950890694739,0.991940746831635,0.903878072445533,0.00299474023589359,0.816202066079893,0.992040952574725,0.953001742378867,0.00137747733370339,0.893554789373507,1.01467054525108,0.951359533856572,0.00134573387715337,0.892685826842684,1.01072954035172
"high-small","halfcauchy",1,"continuous",36,9,6663220,1144832,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.18271555035582,0.00523254719312451,1.06786088609944,1.3009693867352,1.17990461768733,0.00167117044520889,1.11365071170402,1.24732465086669,0.537753166395671,0.00521820972911095,0.416268444642046,0.654904576720197,0.535730650021522,0.00163629756859433,0.467206466676025,0.60063186370218,1.02757746684813,0.00328180738452743,0.934681305593831,1.12017074294407,1.02789919217454,0.00328250186288535,0.934988058916778,1.1207107799961,1.03268862600438,0.0015081358924869,0.971301662200657,1.09769401230938,1.02488379844272,0.00147243423931332,0.963851199803544,1.08684759793928
"high-small","halfcauchy",1,"continuous",36,10,6663220,15656693,1,1,1,1,1.1495954183179,0.991812998645079,0.532422065901323,1.1495954183179,1.15391762828556,0.0047982621570652,1.04355108074337,1.26694038689036,1.15076324386944,0.00150003097225243,1.08840238314159,1.21457128618318,0.509719012335006,0.00477119584820976,0.392821209120404,0.620323641469871,0.508375646535431,0.00146887853254146,0.443372932065867,0.570057244226249,1.08132895543567,0.00294864033894453,0.993650865896936,1.16853024728559,1.08167009582554,0.00294924339002731,0.993936707551671,1.16897352710894,0.965157809911795,0.0013569640681911,0.905739082297397,1.0268084490587,0.956881986721329,0.00132224594914404,0.898687365498024,1.01577600349466
