"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",69,1,10900804,2110393,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.01536341133243,0.0252413924137371,0.754809687408401,1.2867105173288,1.01674234066753,0.00916081468515378,0.864540755669169,1.18018498034291,1.10701638079078,0.0294974428261714,0.82318173079969,1.38833131187064,1.12465439929085,0.0123243732240284,0.944899116337519,1.30747425046717,1.04331327141664,0.00945521795624723,0.892013213306858,1.20203845776083,1.04269711313486,0.00944945996174651,0.891167893506685,1.2016756787467,1.21077679061119,0.0113238503201636,1.04707222722454,1.38532649562713,1.19501711967054,0.011000306013413,1.03241605323863,1.36536868022501
"ind-small","invgamma",1,"binary",69,2,10900804,15095754,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.21094088180351,0.0232601285068406,0.95901107027437,1.47104017884748,1.21354981021488,0.0110959202349533,1.05089601329758,1.39753945602133,1.06241843310497,0.0255732025367541,0.812740855374378,1.32790207970347,1.07504485579647,0.0119229840016403,0.90123832477072,1.25274326610762,1.16983387514339,0.0105837930710785,0.999659535296247,1.34468626519913,1.16934464429708,0.0105767557958779,0.999466620902101,1.34405569496473,1.14078068632777,0.0108275740997145,0.972264791642545,1.31290320554927,1.12826747766076,0.0104940453521376,0.96428173520622,1.29822365731811
"ind-small","invgamma",1,"binary",69,3,10900804,8421235,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.21051197073508,0.0297492600886542,0.937376654738057,1.50470250750532,1.21187306915113,0.0118288307566129,1.03897730883746,1.39894759698242,1.18654174665018,0.0342175904478142,0.885894425885997,1.49653722841697,1.20850639287255,0.0144978576414081,1.01467379809428,1.40391226633817,1.30761020879561,0.0124558421361266,1.12627934569715,1.49974079897266,1.30648596773465,0.0124399191013757,1.12524271973883,1.49835545905364,1.18086307522554,0.0120109442413341,1.00713665846321,1.36796734647553,1.15210801390045,0.0114463523783809,0.984335232734761,1.33414900294068
"ind-small","invgamma",1,"binary",69,4,10900804,2201330,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.1973076062769,0.0276855056007534,0.921380402963205,1.48168115538346,1.19910025667918,0.010819658327295,1.03320663759591,1.37923175940538,1.07749458627779,0.0309769522119242,0.790063543012645,1.36975333111768,1.09674521432887,0.012159865457155,0.920753418850959,1.28068879258864,1.12417127499905,0.0102281559398253,0.968134243404811,1.29762033348283,1.12313244620689,0.010213779941704,0.967642345903224,1.29669493932009,1.11275899246264,0.0109834197950757,0.948381748071695,1.29252935223639,1.08618854715328,0.0104243972409967,0.924949526965745,1.25980475915527
"ind-small","invgamma",1,"binary",69,5,10900804,13863036,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.864493969296165,0.0185346749587938,0.64205083507724,1.09512995066418,0.86748836806353,0.00695951653967175,0.735726977129581,1.0118170201074,0.910971757727907,0.0217607622823264,0.674288559709865,1.15523897018145,0.921311376754307,0.0083375784743249,0.769304171036958,1.06761587255462,0.883824590434273,0.0071139004857693,0.747977248061152,1.02983922441868,0.88325247058628,0.0071104107649438,0.747749210543229,1.0290563021873,1.0256398114622,0.00816875754767582,0.876457415369607,1.17559203624323,1.01100652516296,0.00791295658172145,0.86800711069608,1.1585915537468
"ind-small","invgamma",1,"binary",69,6,10900804,15231323,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.952505729064024,0.0294818209667881,0.677612284094631,1.23790532642357,0.953697514227915,0.00881323261642984,0.801216617725203,1.11258116672116,1.12786352162853,0.0362929912497434,0.829915105346764,1.44348057309585,1.15123568746404,0.0138689785585348,0.967344988206179,1.35366215200543,0.932091988295318,0.00788268951850929,0.791491806532296,1.07919824794488,0.931061158577792,0.00787348982107665,0.790513765199217,1.07859530097873,0.984201608240416,0.00889876714820197,0.839308098269785,1.13985894402016,0.957835757736825,0.00844298756340101,0.815407549891475,1.11099964245466
"ind-small","invgamma",1,"binary",69,7,10900804,8493712,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.01692853764202,0.0235777391388595,0.768910837045324,1.27815197723211,1.01956546935058,0.00873707175228866,0.872015845981618,1.18145616111837,0.942481470037029,0.0275623733147402,0.677033923072871,1.21496709841159,0.956405864724327,0.0101260548430555,0.797318318070895,1.11914085611392,1.04869976397278,0.00900600247529454,0.899088112185951,1.21037270290305,1.04800570014599,0.00900155689451584,0.898226667625978,1.20925451148901,1.0746656896674,0.0095494300135246,0.921678328456308,1.23945771885097,1.05691340450713,0.00922254562020445,0.904558373780006,1.21926260791593
"ind-small","invgamma",1,"binary",69,8,10900804,13416372,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.827597543200649,0.0213068329473379,0.590195573508948,1.07065596811366,0.829356199236699,0.00764660329894443,0.688978382488785,0.975737902432042,1.17563071671935,0.0274887546014536,0.910554866780146,1.45293903926369,1.19090412424209,0.0120279585380813,1.0155094276394,1.37283454210412,1.07521572035077,0.00900461854680613,0.924769338650109,1.23765929694574,1.07485330432622,0.00900050472713674,0.924393987490241,1.23703932896971,0.935856502551668,0.00861518963794812,0.785513726201984,1.08600951218763,0.926586875802663,0.00835607207832943,0.778129751584871,1.07681475956253
"ind-small","invgamma",1,"binary",69,9,10900804,958346,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.04450424924667,0.022918366465076,0.801274511382714,1.30468666171574,1.04720628242268,0.00877996196166541,0.899703043577485,1.20668108112423,0.961968366695212,0.027094470203132,0.69685859930127,1.23627627093131,0.974823695643078,0.0108276109502639,0.804392316264022,1.14563286102113,1.06128110793413,0.00918602992658729,0.907491889382651,1.21887707893523,1.06115569522589,0.00918665642210829,0.907309772443947,1.21911691722066,1.11352486696976,0.010062326844777,0.953878294106658,1.27804759729684,1.1103171473429,0.00993074905949371,0.951421219941409,1.27707816930955
"ind-small","invgamma",1,"binary",69,10,10900804,1387942,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.08109359907953,0.0320768186442986,0.796089726966078,1.38602072712771,1.08240534948438,0.0100247448764208,0.920826753844807,1.25077170353646,1.15197579694859,0.0375841803694495,0.844334457897335,1.47143802786822,1.1754191956143,0.0144953361081761,0.97945934833045,1.38225290294268,1.09853303084669,0.0100478315076527,0.944460937037669,1.27331186065541,1.09862245193017,0.0100500888388975,0.945323245458432,1.27298883616912,0.979657146074937,0.00943701069669899,0.823997095318338,1.14964759959035,0.98194429678378,0.00926889050914316,0.826763367670739,1.14870268420631
