"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",58,1,1642783,2563886,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,1.01626418668087,0.0778381639544223,0.547680449274784,1.46823296677223,1.01766571464179,0.00147844538437363,0.953922076246736,1.08107517357811,0.964917530067069,0.036018138513802,0.642589119342388,1.28063668184127,0.964140341458866,0.00121965265342391,0.906238341447931,1.02086966169602,0.980037072217493,0.0244644073994818,0.729048825138491,1.22862692273527,0.988202863005341,0.000916212352976751,0.938239887985398,1.03806009785107,0.939909046213567,0.0016596131172752,0.873262452164281,1.00818518610525,0.8681639071191,0.00154335216775609,0.80257715583405,0.933030934961795
"ind-large","halfcauchy",2,"continuous",58,2,1642783,5128576,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,1.02850283200568,0.0774986263835979,0.566804114321599,1.47988227090361,1.029043241406,0.00169002002304458,0.960386780651511,1.09627068301047,0.961602004972786,0.0346961557833315,0.648152030821593,1.26864237875593,0.9603333348275,0.00137662514789536,0.898598867962873,1.02086625214651,0.987045329835026,0.0260355188454883,0.733897862994884,1.25108517059024,0.995923992510444,0.00107403738687695,0.941920627599529,1.05105024909749,0.939716264695721,0.00192657106633339,0.867812697365349,1.01316788857499,0.888307603717174,0.00181009024686089,0.818516438716809,0.957776506795134
"ind-large","halfcauchy",2,"continuous",58,3,1642783,15585492,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,0.985441609955416,0.0706917206124539,0.551274484338724,1.41685088989038,0.985749240357522,0.0014497519294316,0.920653660979452,1.04855323244901,1.0371766916023,0.0331442247188524,0.724435716108682,1.34218577772959,1.03710024621375,0.00128508066409676,0.977515724941355,1.09553274908193,1.0336410188905,0.0221250398800363,0.788782957443675,1.27708018061,1.04169483230292,0.000923500760047535,0.991547715242558,1.09172013433532,0.934335199204619,0.00168558725899446,0.866575361868785,1.00289288054897,0.868012353441334,0.00158115525465135,0.802130621313081,0.932420643355777
"ind-large","halfcauchy",2,"continuous",58,4,1642783,7638403,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,0.953460777768903,0.0620825159866701,0.543753250553496,1.36540742638782,0.949867914365677,0.00147134821763601,0.884725724539987,1.01164284995869,0.981775377186068,0.0303694100538643,0.681626122806017,1.2728560559378,0.981791232321136,0.00122770528882388,0.923611771576077,1.03949736858489,0.974909905319594,0.0184993973154454,0.751918914550039,1.1997320976303,0.982569205945518,0.000937080651345145,0.93086119029071,1.03326393765835,1.00189612985094,0.00168485372374665,0.934548630717771,1.07100170275368,0.959302955656874,0.00156772110030214,0.893414672077838,1.02371530822705
"ind-large","halfcauchy",2,"continuous",58,5,1642783,13203939,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,0.975561844082369,0.0652387012722788,0.558792856173121,1.39168702854921,0.974905405198032,0.00145031135144915,0.912115971162352,1.03698033467266,0.991354942851328,0.0285226969506761,0.701986802469073,1.27716161330957,0.990581853721036,0.00124495888681871,0.932821563310571,1.04929271011178,0.958762070040475,0.0223035924712281,0.709949047484941,1.20335361681595,0.965955599015868,0.000927931264516067,0.915464819371342,1.01661898519384,0.890283140747998,0.00166952890489049,0.823061716310952,0.958516589128245,0.833657160902757,0.00155325549414476,0.767082316199461,0.897078879559968
"ind-large","halfcauchy",2,"continuous",58,6,1642783,11375278,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,1.06239286247092,0.0722257445010869,0.614357556992138,1.49829365614521,1.06204793021117,0.00150304012456793,0.998768893949962,1.12605069052721,0.915791059886288,0.0321898582079925,0.607797222870027,1.20971010055625,0.915941753367266,0.00123548142706261,0.85858048986076,0.974962437708375,1.01088791296574,0.0237723971059614,0.759828706107268,1.26211618303199,1.01901715197255,0.000960834251640145,0.966939655642977,1.07074331822021,1.05355931237324,0.00171948290479959,0.984391029058499,1.12326692322697,1.00398938315264,0.00158812334443034,0.937999687205345,1.06886417501612
"ind-large","halfcauchy",2,"continuous",58,7,1642783,10035895,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,1.01170916189646,0.0688712193306392,0.580940005492721,1.43678768798987,1.01185260115542,0.00157305820522982,0.945320164396296,1.07692614157913,0.959855726186212,0.0321812735954115,0.654439868956774,1.26057363968026,0.959981476833359,0.00131310987407815,0.899611639731723,1.01954044076873,0.939895498589748,0.0219372215199544,0.693027041994143,1.17891440098756,0.948389325186346,0.00100896945562831,0.896115602586468,1.00134225114725,0.975609345686411,0.00180749376075471,0.905003280977751,1.0462536162055,0.918255187578044,0.00168968045289957,0.848896226229413,0.985818821783474
"ind-large","halfcauchy",2,"continuous",58,8,1642783,15122861,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,1.05386506432178,0.0765164206597926,0.597561393701022,1.49724427476589,1.05376312528115,0.00157046832231627,0.987302208138649,1.11940141502457,0.943693515321105,0.0360189798665982,0.623679466561071,1.25613786119779,0.942881692009706,0.00130618782437421,0.883078170783232,1.00163210820868,0.986764695330083,0.0239848103045254,0.73821385928873,1.23491650946723,0.994749161924091,0.00102187032047817,0.941973468658924,1.04842515567857,1.02982217455318,0.00180446219789718,0.960061619908474,1.10113582685784,0.96274773584096,0.00167158028495191,0.894159946883163,1.02852379773173
"ind-large","halfcauchy",2,"continuous",58,9,1642783,7708328,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,0.94183177525096,0.0729548538764809,0.494488562829392,1.38549218659223,0.941929712265891,0.00143160529937011,0.878895231185716,1.00413205844077,1.02365002331418,0.0367768382649207,0.693973253695913,1.34474884662414,1.02344360910036,0.00123450770648569,0.96640591962219,1.08091225059981,0.942765618012799,0.0211106840287499,0.705454051525325,1.17877350534113,0.949682073339534,0.000925316871326013,0.898931179698856,1.0006395207743,1.00261979794803,0.00168105794918061,0.935489028191131,1.07176504021206,0.944872391474815,0.00154861299579597,0.879130142511532,1.0085223534119
"ind-large","halfcauchy",2,"continuous",58,10,1642783,9626710,1,1,1,1,1.00296195955047,0.945994448411789,0.998395637900404,1.00296195955047,1.02956236164035,0.0674567213868374,0.607059988124294,1.45039657438774,1.02879627310403,0.00157717441811816,0.963830297082532,1.09325613223083,0.985709960711445,0.0296348310465083,0.698538155281615,1.27677565364622,0.983634860635359,0.00129784670658326,0.923691681631098,1.04348585966408,0.987560804571404,0.0227609431006346,0.739400007868452,1.2333500392885,0.99615992624342,0.00100408611889678,0.94265911912173,1.04868972177827,1.01487400664517,0.00180564779694201,0.944070353242981,1.08554654380374,0.972545169932013,0.00167630354160034,0.904033560056084,1.03862830448407
