"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",99,1,14562470,11596785,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.771960748943319,0.0123698457559404,0.595793860207069,0.956698271747327,0.775215604897072,0.0071254212600082,0.635715558124553,0.916260144117867,1.2975707795394,0.0168427583606191,1.09131007114215,1.51967982397795,1.30432470855582,0.010511455355528,1.13616706256559,1.47554544250169,1.09288051740235,0.00810911795791475,0.946908104434806,1.24305056911819,1.09273913465045,0.0081077173072592,0.946710532857635,1.24270813562365,1.11970105641427,0.00960523060011609,0.961029225311518,1.28005123181703,1.11601512526962,0.00949232783870948,0.959401711365087,1.27628850811016
"high-small","invgamma",1,"binary",99,2,14562470,15584069,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.647655759838626,0.0149238039192054,0.445972551155388,0.857578122978407,0.650741111728035,0.0072199662746969,0.514074092420315,0.793018981371673,1.41146287088796,0.0221728461051014,1.17574894234452,1.66787522788063,1.42285859368197,0.0133980443219547,1.23477933183328,1.61015229233711,1.11604696282518,0.00850353132617655,0.966383305460169,1.2643931067338,1.11560366942069,0.00850001889983782,0.965866764297918,1.26357699648264,1.06188360651346,0.00933297911627725,0.906631090436212,1.21824106778517,1.0503266878376,0.00913848449424162,0.896889366667488,1.20619685547809
"high-small","invgamma",1,"binary",99,3,14562470,2024310,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.71139744146375,0.0135748459319949,0.520842129527259,0.909267582286678,0.715237166261005,0.00635539547748565,0.585697595518676,0.84845635783625,1.15530644105389,0.0178440943035133,0.947294980130273,1.38398359477792,1.16377988629104,0.00942170594340891,1.00590040060464,1.32333383866047,1.01044954112523,0.00705381761999276,0.874601370633633,1.1503520886156,1.01025577126153,0.00705282364290596,0.874354384672179,1.15012004793033,1.02523012701933,0.00817221068055081,0.879601026905955,1.17786252771021,1.02017843318868,0.00804935508614337,0.876438186217581,1.16965688610369
"high-small","invgamma",1,"binary",99,4,14562470,2609151,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.720729503075585,0.0135137805274482,0.534964388853656,0.917887538630261,0.725989627721131,0.00694697039394411,0.594124396488262,0.864482800730941,1.36110748665728,0.0197485146818594,1.13499886080154,1.59766424683197,1.37000636672867,0.0122124420234254,1.18996445518859,1.55641683220117,1.02279958267595,0.00778349241210002,0.880076973683526,1.16640955045074,1.02320497451089,0.00778675055341651,0.880684187009725,1.16769598649383,1.08973864168628,0.00947036835200183,0.930804787273219,1.2533682139503,1.10030744424642,0.00950103693446779,0.939881641009374,1.26531799867209
"high-small","invgamma",1,"binary",99,5,14562470,13968707,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.636334539941461,0.0146778257196187,0.434912373991515,0.834846426557329,0.64154203515056,0.0065046053008864,0.511460512612567,0.776569447623195,1.27267901532305,0.020373151245902,1.04287728868277,1.50303968334531,1.28256842617425,0.0105017908699211,1.11769294293632,1.45962820377675,1.00774299057178,0.00753575466071566,0.869824860875031,1.14960511387756,1.00800185327553,0.0075382847582134,0.869785249817815,1.15000224737479,0.990541211513613,0.00848306121010495,0.841221109058944,1.1413533525359,0.997289913806851,0.00846825890416232,0.847427179340128,1.15037827060718
"high-small","invgamma",1,"binary",99,6,14562470,6498960,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.683092400828777,0.0155367630537377,0.479396232175899,0.893736227784307,0.687932928773601,0.00777744237928297,0.549630701042438,0.834840184452366,1.58105167681559,0.0240685477901977,1.3299921573374,1.83396756785189,1.59337436133441,0.0151192107783455,1.39456355933773,1.80021412231785,1.21244491753925,0.00986603448441438,1.05381951182362,1.37331454439545,1.212632840349,0.00987387797897126,1.05400594466577,1.37376356979649,1.17410819967708,0.0106561629786686,1.00752701277351,1.34202065314123,1.17900745738671,0.0106840892750889,1.01300592583963,1.3502159661052
"high-small","invgamma",1,"binary",99,7,14562470,3709183,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.729866713103551,0.0122096825362038,0.54962432977449,0.909874972750257,0.735126146572516,0.00700774949530612,0.601206935003913,0.872592777310537,1.3016443014626,0.0177471385323901,1.08501105121146,1.52579112166067,1.30821004574157,0.011467363679373,1.13187570786872,1.48515926356917,1.19332507973061,0.009048667681801,1.04498719590623,1.35171792195793,1.19367983505822,0.00905303369064726,1.04518834305368,1.35183680053552,0.942300192380489,0.00855229588515193,0.7982505699838,1.0970483421159,0.951548871538515,0.00859652513988757,0.805456655030115,1.10457622982713
"high-small","invgamma",1,"binary",99,8,14562470,9223279,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.672062415393651,0.0106217578366097,0.506016652751361,0.846559202659279,0.675394648019455,0.00634732710197412,0.547338815170087,0.808589129367407,1.26673916508697,0.0146887620407558,1.07503927190324,1.47116470551124,1.27177628714919,0.00985577037419092,1.10913012380027,1.44080504385734,0.948078868344089,0.00686590666835905,0.81629382479265,1.08586610064671,0.948007644287302,0.00686609014805331,0.816526919747611,1.08571866290061,1.06793850716886,0.00861409986776341,0.915397403107164,1.22190409636689,1.06608165429511,0.00855872082970267,0.912664144929713,1.21771494019396
"high-small","invgamma",1,"binary",99,9,14562470,14925703,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.846223547424063,0.0148801113760907,0.652460364867005,1.05165441488508,0.851662930221539,0.0080059552404632,0.707431248510482,0.999827261545656,1.50070531731527,0.0222422366102701,1.2621784257889,1.75338638577063,1.51089448524923,0.0139538383179057,1.32198977231455,1.71419103272628,1.13408596165591,0.00870512543316441,0.985405915508975,1.28703702526753,1.13448751321095,0.00870883332011478,0.985794846982607,1.28775743865816,1.10250866982094,0.0105509197479457,0.936811607262678,1.27364933953994,1.11297735403483,0.0105814480457762,0.947718045509245,1.2842989638778
"high-small","invgamma",1,"binary",99,10,14562470,2351269,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.791605392384648,0.012832913172119,0.604456728470109,0.980826936914794,0.795576971392889,0.0075548220314681,0.658332939590883,0.936631784590085,1.33372503384765,0.0175404030072525,1.1161533845215,1.55658603530972,1.34037689541255,0.0116133799675906,1.16665582453541,1.52273504694032,1.18382657374649,0.0088847258122242,1.03344595640385,1.34379236986083,1.18393231626203,0.00888615316586474,1.03391906994567,1.34379793108807,1.10013653981425,0.00955754109148372,0.939877293361655,1.2579332312901,1.10289330912405,0.00953573467599768,0.941273146175641,1.26448816231835
