"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",37,1,4843324,14452846,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.419804685110893,0.0264869646277059,-0.689823252672838,-0.162273393335444,-0.410648586940414,0.00519468461401492,-0.531387547107415,-0.29268058720249,0.285987819650284,0.0152088155129512,0.0915012318831199,0.494841335013778,0.295202299858291,0.00412256840886192,0.191752686143112,0.403787513988573,0.697596570215127,0.0172939451964962,0.491266790226703,0.921959158139717,0.700439072065191,0.00723764973346579,0.562496888323394,0.839492281907501,1.05957865251204,0.00776282578893448,0.919199767663065,1.20408880189476,1.04900766259731,0.00746427531791684,0.910494659091,1.19118104757825
"high-large","halfcauchy",2,"binary",37,2,4843324,6036405,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.229450343392783,0.0111521673262663,-0.40296786824142,-0.0569129514934279,-0.225779704946067,0.00419590945991108,-0.333874174300639,-0.122699592692409,0.276462156823861,0.00595646380236698,0.153208600509414,0.409897249351484,0.278030163052202,0.00339059616304602,0.18680834628245,0.376714104228506,0.589704104852582,0.00913343566473615,0.43929287222779,0.75102708380138,0.59083845693493,0.0050317586784971,0.473834179138909,0.7083479659825,0.886273983333964,0.00563187619391662,0.768403773831384,1.01330970174866,0.894853693016519,0.00562701078014895,0.774869432944727,1.02375175473584
"high-large","halfcauchy",2,"binary",37,3,4843324,13089762,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.427952823997619,0.0240164923897426,-0.679868778714115,-0.173483220870796,-0.421448459098459,0.00497996684813782,-0.539613730133564,-0.304096677097867,0.342997434746392,0.0125443942730457,0.165256544276316,0.525654889995562,0.349405841263288,0.00446721564071267,0.238531790677747,0.459559983329272,0.617035979215084,0.0165708747750959,0.413427704154065,0.828560905290112,0.620572870729158,0.0060008372704388,0.49501381535542,0.752909016633541,1.10620350323993,0.0077836048936436,0.963907303939416,1.25727967323542,1.11284111589236,0.00772898622582401,0.970026198042174,1.25999831234666
"high-large","halfcauchy",2,"binary",37,4,4843324,15425719,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.428610672010063,0.0284168945487262,-0.712683388786881,-0.158482117623938,-0.420759251035324,0.00508222848133302,-0.533706861131585,-0.304904509961463,0.226654824538941,0.0163638916335822,0.0210038652713086,0.435655479852743,0.236170221614227,0.00425182634615741,0.127192751276011,0.343173510434354,0.57194610794665,0.0158444609816265,0.37218556201125,0.790458153693024,0.574754725684845,0.00602719655191829,0.450354545657881,0.706821510604183,1.04659545999588,0.0073852672793713,0.909231135000219,1.1884164887038,1.04319145540991,0.0072447575737343,0.903181766132017,1.18465168499886
"high-large","halfcauchy",2,"binary",37,5,4843324,15023109,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.404962508503455,0.0184079399159133,-0.635327314185636,-0.187444387107331,-0.399211566112647,0.00496068045602869,-0.514273360413111,-0.283092589638026,0.291869859285435,0.00871336494319422,0.146306600175765,0.446740844196818,0.295639787427163,0.00407370048289659,0.193297260120067,0.402937381498345,0.656164797796252,0.0159178071003556,0.455429103764677,0.870277847244115,0.660083279651831,0.00679445358765761,0.527888692368141,0.797123494392719,1.03395656908117,0.00683865190099532,0.900302268686542,1.17244379438276,1.04904961865421,0.00698936853105776,0.914469570019359,1.18412648122184
"high-large","halfcauchy",2,"binary",37,6,4843324,6792209,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.365318705446801,0.0245084508307135,-0.627863819769571,-0.114783576049257,-0.358895287360554,0.00440870645153391,-0.469375119360012,-0.249314327545812,0.214207120658162,0.0110772066819088,0.0426241273730925,0.389544406816389,0.219210807545111,0.00385758212646186,0.12034210581828,0.321348011909569,0.649606647442649,0.0186946130208157,0.432047422125255,0.883279338433655,0.65390597737279,0.00655754412011578,0.523939652114178,0.78928698845041,1.03494871136716,0.00704640418450438,0.900039345197616,1.17799315195578,1.03817112605359,0.00690649536601306,0.905023956952524,1.17674635185729
"high-large","halfcauchy",2,"binary",37,7,4843324,12222390,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.357928169818022,0.0140681408808497,-0.552767111668215,-0.161924103761236,-0.352520185328408,0.00455168939631488,-0.464699312296167,-0.242661889195577,0.288712712670035,0.00727676028736184,0.154175392780596,0.425729204584426,0.291518170145065,0.00385189555057468,0.194681808707178,0.396773202637482,0.567554423978871,0.0120948833960844,0.395536821143008,0.75398747310714,0.568363616654922,0.00576736897803697,0.445183251739835,0.699895400260487,1.02350701328383,0.00698113465478284,0.88748996199728,1.15876247798762,1.0155652321318,0.00678234527940585,0.882600468058144,1.14854439849122
"high-large","halfcauchy",2,"binary",37,8,4843324,965209,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.247522132369985,0.014019659552322,-0.438956412272709,-0.0549126154778482,-0.241784702479514,0.00437122574099334,-0.349535223961964,-0.135079808163574,0.342200979887492,0.00695977353984875,0.213123754832288,0.483943731462754,0.346514869537021,0.00390099129167387,0.244708553790108,0.451785541954872,0.669074278866997,0.0133429481831241,0.483748564359925,0.865985198367582,0.670970979529809,0.00607091868125823,0.546186614597621,0.80371240135053,0.984259084960572,0.00683655181319099,0.847971258823525,1.12255442693883,0.974581305106744,0.00662536036609898,0.841945216127499,1.10933167127059
"high-large","halfcauchy",2,"binary",37,9,4843324,14967299,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.386926593461349,0.0158205060168023,-0.597267787530972,-0.180561277075851,-0.38273773446552,0.00460641404272074,-0.495253921430545,-0.268647974755322,0.324341133448703,0.00930584163240896,0.170918821766078,0.48953510031742,0.328705052867631,0.00396096727411807,0.225594857178528,0.436527866591274,0.644973187077143,0.0120899642848914,0.470437979704348,0.831311575928358,0.645641751532735,0.0064247084842961,0.510769049202992,0.779378330056177,0.984267376563349,0.00701622591705423,0.852529020811163,1.12360932969923,0.979646872643165,0.00683653649163613,0.846681220708552,1.12346966775037
"high-large","halfcauchy",2,"binary",37,10,4843324,16002520,1,1,1,1,-0.321767566017782,1.00152951686503,0.264440079171059,-0.321767566017782,-0.355072076279468,0.0221278412424196,-0.602271215493576,-0.114931517515591,-0.348116077456251,0.00490434162818002,-0.460213685987681,-0.229621991839592,0.271276063741974,0.0115868388468597,0.0954929081539442,0.450337102712651,0.276357423407345,0.00393098956637891,0.172419161487644,0.382293533287867,0.707554927957117,0.0162194653868134,0.508469320393222,0.927917747062787,0.708629563098268,0.00713394264386962,0.575086341968861,0.851117138031972,0.933086768597241,0.00648165696694041,0.80172489033198,1.06539079777276,0.931677796190007,0.00630768856685645,0.803179155329191,1.06044993465925
